68, 64, 35
68, 65, 49
68, 66, 0
68, 67, 18
68, 68, 0
68, 69, 41
68, 70, 21
68, 71, 18
68, 72, 54
68, 73, 0
68, 74, 19
68, 75, 0
68, 76, 0
68, 77, 0
68, 78, 0
68, 79, 46
68, 80, 42
68, 81, 0
68, 82, 44
68, 83, 0
68, 84, 49
68, 85, 0
68, 86, 0
68, 87, 25
68, 88, 0
68, 89, 26
68, 90, 4
68, 91, 0
68, 92, 0
68, 93, 0
68, 94, 36
68, 95, 37
68, 96, 53
68, 97, 0
68, 98, 22
68, 99, 0
68, 100, 0
68, 101, 20
69, 0, 0
69, 1, 42
69, 2, 22
69, 3, 47
69, 4, 42
69, 5, 27
69, 6, 0
69, 7, 0
69, 8, 23
69, 9, 36
69, 10, 21
69, 11, 32
69, 12, 0
69, 13, 0
69, 14, 0
69, 15, 8
69, 16, 30
69, 17, 25
69, 18, 42
69, 19, 47
69, 20, 0
69, 21, 0
69, 22, 39
69, 23, 0
69, 24, 44
69, 25, 0
69, 26, 0
69, 27, 0
69, 28, 43
69, 29, 8
69, 30, 37
69, 31, 20
69, 32, 43
69, 33, 0
69, 34, 12
69, 35, 13
69, 36, 18
69, 37, 47
69, 38, 0
69, 39, 11
69, 40, 38
69, 41, 52
69, 42, 11
69, 43, 30
69, 44, 0
69, 45, 0
69, 46, 45
69, 47, 38
69, 48, 34
69, 49, 25
69, 50, 0
69, 51, 52
69, 52, 0
69, 53, 0
69, 54, 33
69, 55, 12
69, 56, 17
69, 57, 36
69, 58, 0
69, 59, 30
69, 60, 0
69, 61, 47
69, 62, 38
69, 63, 0
69, 64, 0
69, 65, 12
69, 66, 4
69, 67, 0
69, 68, 0
69, 69, 25
69, 70, 49
69, 71, 50
69, 72, 33
69, 73, 44
69, 74, 44
69, 75, 31
69, 76, 0
69, 77, 44
69, 78, 29
69, 79, 0
69, 80, 25
69, 81, 1
69, 82, 6
69, 83, 12
69, 84, 0
69, 85, 0
69, 86, 46
69, 87, 11
69, 88, 14
69, 89, 48
69, 90, 26
69, 91, 52
69, 92, 20
69, 93, 0
69, 94, 31
69, 95, 20
69, 96, 0
69, 97, 0
69, 98, 42
69, 99, 0
69, 100, 32
69, 101, 53
70, 0, 0
70, 1, 0
70, 2, 44
70, 3, 15
70, 4, 52
70, 5, 43
70, 6, 29
70, 7, 20
70, 8, 0
70, 9, 43
70, 10, 0
70, 11, 23
70, 12, 47
70, 13, 31
70, 14, 0
70, 15, 0
70, 16, 23
70, 17, 11
70, 18, 33
70, 19, 28
70, 20, 25
70, 21, 27
70, 22, 0
70, 23, 38
70, 24, 0
70, 25, 41
70, 26, 0
70, 27, 14
70, 28, 41
70, 29, 0
70, 30, 48
70, 31, 4
70, 32, 33
70, 33, 0
70, 34, 0
70, 35, 26
70, 36, 2
70, 37, 0
70, 38, 45
70, 39, 49
70, 40, 33
70, 41, 26
70, 42, 22
70, 43, 0
70, 44, 0
70, 45, 0
70, 46, 42
70, 47, 49
70, 48, 0
70, 49, 0
70, 50, 36
70, 51, 20
70, 52, 39
70, 53, 0
70, 54, 7
70, 55, 30
70, 56, 0
70, 57, 8
70, 58, 0
70, 59, 4
70, 60, 39
70, 61, 0
70, 62, 29
70, 63, 30
70, 64, 12
70, 65, 52
70, 66, 0
70, 67, 18
70, 68, 0
70, 69, 40
70, 70, 0
70, 71, 49
70, 72, 36
70, 73, 0
70, 74, 45
70, 75, 0
70, 76, 31
70, 77, 0
70, 78, 26
70, 79, 0
70, 80, 51
70, 81, 23
70, 82, 0
70, 83, 38
70, 84, 12
70, 85, 22
70, 86, 0
70, 87, 33
70, 88, 0
70, 89, 0
70, 90, 0
70, 91, 0
70, 92, 27
70, 93, 30
70, 94, 0
70, 95, 28
70, 96, 8
70, 97, 37
70, 98, 31
70, 99, 0
70, 100, 43
70, 101, 24
71, 0, 0
71, 1, 48
71, 2, 0
71, 3, 0
71, 4, 0
71, 5, 42
71, 6, 27
71, 7, 34
71, 8, 40
71, 9, 0
71, 10, 0
71, 11, 49
71, 12, 33
71, 13, 0
71, 14, 24
71, 15, 0
71, 16, 36
71, 17, 18
71, 18, 0
71, 19, 0
71, 20, 29
71, 21, 39
71, 22, 24
71, 23, 0
71, 24, 7
71, 25, 16
71, 26, 0
71, 27, 29
71, 28, 26
71, 29, 24
71, 30, 6
71, 31, 42
71, 32, 5
71, 33, 0
71, 34, 34
71, 35, 0
71, 36, 0
71, 37, 0
71, 38, 37
71, 39, 0
71, 40, 0
71, 41, 49
71, 42, 0
71, 43, 32
71, 44, 0
71, 45, 46
71, 46, 0
71, 47, 47
71, 48, 40
71, 49, 0
71, 50, 34
71, 51, 0
71, 52, 23
71, 53, 0
71, 54, 33
71, 55, 40
71, 56, 46
71, 57, 25
71, 58, 0
71, 59, 0
71, 60, 48
71, 61, 24
71, 62, 0
71, 63, 39
71, 64, 0
71, 65, 9
71, 66, 0
71, 67, 46
71, 68, 0
71, 69, 33
71, 70, 28
71, 71, 0
71, 72, 15
71, 73, 8
71, 74, 49
71, 75, 36
71, 76, 26
71, 77, 23
71, 78, 0
71, 79, 0
71, 80, 26
71, 81, 0
71, 82, 0
71, 83, 51
71, 84, 15
71, 85, 45
71, 86, 0
71, 87, 0
71, 88, 48
71, 89, 0
71, 90, 0
71, 91, 36
71, 92, 0
71, 93, 51
71, 94, 0
71, 95, 17
71, 96, 0
71, 97, 44
71, 98, 0
71, 99, 41
71, 100, 39
71, 101, 29
72, 0, 0
72, 1, 0
72, 2, 36
72, 3, 36
72, 4, 36
72, 5, 0
72, 6, 0
72, 7, 0
72, 8, 0
72, 9, 16
72, 10, 35
72, 11, 42
72, 12, 41
72, 13, 31
72, 14, 1
72, 15, 0
72, 16, 25
72, 17, 0
72, 18, 0
72, 19, 0
72, 20, 45
72, 21, 21
72, 22, 29
72, 23, 32
72, 24, 20
72, 25, 55
72, 26, 15
72, 27, 0
72, 28, 42
72, 29, 29
72, 30, 26
72, 31, 0
72, 32, 0
72, 33, 24
72, 34, 45
72, 35, 0
72, 36, 41
72, 37, 0
72, 38, 0
72, 39, 51
72, 40, 0
72, 41, 22
72, 42, 0
72, 43, 0
72, 44, 10
72, 45, 0
72, 46, 53
72, 47, 30
72, 48, 0
72, 49, 0
72, 50, 38
72, 51, 37
72, 52, 0
72, 53, 0
72, 54, 0
72, 55, 0
72, 56, 49
72, 57, 32
72, 58, 12
72, 59, 0
72, 60, 36
72, 61, 40
72, 62, 42
72, 63, 0
72, 64, 0
72, 65, 46
72, 66, 20
72, 67, 45
72, 68, 48
72, 69, 52
72, 70, 41
72, 71, 19
72, 72, 45
72, 73, 6
72, 74, 18
72, 75, 13
72, 76, 0
72, 77, 0
72, 78, 11
72, 79, 0
72, 80, 48
72, 81, 42
72, 82, 35
72, 83, 0
72, 84, 40
72, 85, 33
72, 86, 50
72, 87, 0
72, 88, 29
72, 89, 0
72, 90, 35
72, 91, 51
72, 92, 34
72, 93, 0
72, 94, 42
72, 95, 11
72, 96, 46
72, 97, 31
72, 98, 32
72, 99, 44
72, 100, 0
72, 101, 48
73, 0, 0
73, 1, 21
73, 2, 17
73, 3, 0
73, 4, 25
73, 5, 38
73, 6, 0
73, 7, 38
73, 8, 0
73, 9, 0
73, 10, 2
73, 11, 42
73, 12, 26
73, 13, 19
73, 14, 0
73, 15, 32
73, 16, 36
73, 17, 33
73, 18, 50
73, 19, 0
73, 20, 11
73, 21, 0
73, 22, 46
73, 23, 22
73, 24, 0
73, 25, 33
73, 26, 34
73, 27, 0
73, 28, 0
73, 29, 0
73, 30, 46
73, 31, 0
73, 32, 47
73, 33, 44
73, 34, 24
73, 35, 10
73, 36, 6
73, 37, 0
73, 38, 0
73, 39, 31
73, 40, 0
73, 41, 47
73, 42, 51
73, 43, 0
73, 44, 45
73, 45, 34
73, 46, 1
73, 47, 41
73, 48, 0
73, 49, 0
73, 50, 0
73, 51, 25
73, 52, 38
73, 53, 0
73, 54, 0
73, 55, 0
73, 56, 45
73, 57, 7
73, 58, 54
73, 59, 1
73, 60, 35
73, 61, 12
73, 62, 0
73, 63, 10
73, 64, 10
73, 65, 51
73, 66, 25
73, 67, 35
73, 68, 0
73, 69, 0
73, 70, 49
73, 71, 33
73, 72, 28
73, 73, 17
73, 74, 29
73, 75, 0
73, 76, 0
73, 77, 37
73, 78, 0
73, 79, 0
73, 80, 42
73, 81, 13
73, 82, 0
73, 83, 20
73, 84, 26
73, 85, 12
73, 86, 48
73, 87, 0
73, 88, 0
73, 89, 1
73, 90, 18
73, 91, 0
73, 92, 37
73, 93, 0
73, 94, 44
73, 95, 0
73, 96, 1
73, 97, 13
73, 98, 0
73, 99, 0
73, 100, 54
73, 101, 0
74, 0, 0
74, 1, 0
74, 2, 13
74, 3, 43
74, 4, 26
74, 5, 46
74, 6, 50
74, 7, 36
74, 8, 34
74, 9, 1
74, 10, 0
74, 11, 16
74, 12, 0
74, 13, 52
74, 14, 0
74, 15, 9
74, 16, 0
74, 17, 0
74, 18, 40
74, 19, 0
74, 20, 31
74, 21, 0
74, 22, 0
74, 23, 7
74, 24, 0
74, 25, 0
74, 26, 43
74, 27, 27
74, 28, 50
74, 29, 14
74, 30, 0
74, 31, 0
74, 32, 0
74, 33, 0
74, 34, 0
74, 35, 0
74, 36, 0
74, 37, 0
74, 38, 0
74, 39, 28
74, 40, 28
74, 41, 11
74, 42, 0
74, 43, 36
74, 44, 7
74, 45, 0
74, 46, 32
74, 47, 54
74, 48, 22
74, 49, 4
74, 50, 18
74, 51, 0
74, 52, 46
74, 53, 32
74, 54, 0
74, 55, 0
74, 56, 0
74, 57, 0
74, 58, 22
74, 59, 0
74, 60, 0
74, 61, 36
74, 62, 26
74, 63, 51
74, 64, 26
74, 65, 28
74, 66, 54
74, 67, 0
74, 68, 0
74, 69, 14
74, 70, 0
74, 71, 43
74, 72, 0
74, 73, 22
74, 74, 30
74, 75, 29
74, 76, 0
74, 77, 47
74, 78, 50
74, 79, 58
74, 80, 46
74, 81, 1
74, 82, 43
74, 83, 0
74, 84, 2
74, 85, 0
74, 86, 4
74, 87, 30
74, 88, 0
74, 89, 0
74, 90, 0
74, 91, 39
74, 92, 50
74, 93, 7
74, 94, 44
74, 95, 18
74, 96, 27
74, 97, 48
74, 98, 36
74, 99, 0
74, 100, 0
74, 101, 0
75, 0, 0
75, 1, 44
75, 2, 0
75, 3, 42
75, 4, 0
75, 5, 31
75, 6, 0
75, 7, 38
75, 8, 28
75, 9, 45
75, 10, 34
75, 11, 0
75, 12, 44
75, 13, 0
75, 14, 45
75, 15, 50
75, 16, 0
75, 17, 9
75, 18, 32
75, 19, 0
75, 20, 6
75, 21, 44
75, 22, 0
75, 23, 28
75, 24, 36
75, 25, 51
75, 26, 0
75, 27, 17
75, 28, 0
75, 29, 0
75, 30, 38
75, 31, 32
75, 32, 0
75, 33, 57
75, 34, 0
75, 35, 0
75, 36, 1
75, 37, 23
75, 38, 0
75, 39, 26
75, 40, 40
75, 41, 0
75, 42, 0
75, 43, 30
75, 44, 41
75, 45, 0
75, 46, 43
75, 47, 32
75, 48, 42
75, 49, 14
75, 50, 40
75, 51, 5
75, 52, 0
75, 53, 0
75, 54, 55
75, 55, 0
75, 56, 4
75, 57, 16
75, 58, 54
75, 59, 37
75, 60, 3
75, 61, 19
75, 62, 42
75, 63, 0
75, 64, 44
75, 65, 50
75, 66, 0
75, 67, 0
75, 68, 43
75, 69, 27
75, 70, 38
75, 71, 41
75, 72, 0
75, 73, 50
75, 74, 12
75, 75, 0
75, 76, 0
75, 77, 41
75, 78, 21
75, 79, 10
75, 80, 0
75, 81, 21
75, 82, 7
75, 83, 0
75, 84, 30
75, 85, 0
75, 86, 6
75, 87, 0
75, 88, 0
75, 89, 24
75, 90, 34
75, 91, 32
75, 92, 0
75, 93, 37
75, 94, 34
75, 95, 0
75, 96, 14
75, 97, 43
75, 98, 45
75, 99, 50
75, 100, 0
75, 101, 53
76, 0, 0
76, 1, 30
76, 2, 14
76, 3, 24
76, 4, 32
76, 5, 22
76, 6, 0
76, 7, 46
76, 8, 0
76, 9, 0
76, 10, 0
76, 11, 25
76, 12, 0
76, 13, 14
76, 14, 41
76, 15, 7
76, 16, 56
76, 17, 8
76, 18, 47
76, 19, 0
76, 20, 0
76, 21, 0
76, 22, 48
76, 23, 0
76, 24, 0
76, 25, 47
76, 26, 24
76, 27, 44
76, 28, 0
76, 29, 8
76, 30, 0
76, 31, 13
76, 32, 14
76, 33, 0
76, 34, 5
76, 35, 20
76, 36, 26
76, 37, 43
76, 38, 51
76, 39, 29
76, 40, 0
76, 41, 31
76, 42, 21
76, 43, 16
76, 44, 0
76, 45, 33
76, 46, 0
76, 47, 58
76, 48, 0
76, 49, 0
76, 50, 48
76, 51, 20
76, 52, 6
76, 53, 0
76, 54, 45
76, 55, 0
76, 56, 26
76, 57, 0
76, 58, 33
76, 59, 51
76, 60, 22
76, 61, 46
76, 62, 0
76, 63, 0
76, 64, 0
76, 65, 15
76, 66, 0
76, 67, 15
76, 68, 36
76, 69, 25
76, 70, 26
76, 71, 40
76, 72, 28
76, 73, 3
76, 74, 0
76, 75, 39
76, 76, 0
76, 77, 0
76, 78, 35
76, 79, 10
76, 80, 0
76, 81, 0
76, 82, 31
76, 83, 0
76, 84, 35
76, 85, 15
76, 86, 20
76, 87, 0
76, 88, 43
76, 89, 7
76, 90, 17
76, 91, 28
76, 92, 0
76, 93, 52
76, 94, 44
76, 95, 29
76, 96, 8
76, 97, 0
76, 98, 47
76, 99, 0
76, 100, 21
76, 101, 0
77, 0, 0
77, 1, 42
77, 2, 35
77, 3, 51
77, 4, 21
77, 5, 44
77, 6, 7
77, 7, 31
77, 8, 0
77, 9, 0
77, 10, 0
77, 11, 44
77, 12, 42
77, 13, 43
77, 14, 25
77, 15, 0
77, 16, 0
77, 17, 0
77, 18, 0
77, 19, 3
77, 20, 43
77, 21, 48
77, 22, 0
77, 23, 51
77, 24, 41
77, 25, 41
77, 26, 34
77, 27, 19
77, 28, 0
77, 29, 19
77, 30, 0
77, 31, 0
77, 32, 43
77, 33, 36
77, 34, 8
77, 35, 0
77, 36, 41
77, 37, 17
77, 38, 10
77, 39, 6
77, 40, 19
77, 41, 37
77, 42, 0
77, 43, 26
77, 44, 0
77, 45, 4
77, 46, 0
77, 47, 33
77, 48, 0
77, 49, 11
77, 50, 0
77, 51, 0
77, 52, 0
77, 53, 0
77, 54, 0
77, 55, 4
77, 56, 0
77, 57, 0
77, 58, 41
77, 59, 0
77, 60, 0
77, 61, 43
77, 62, 34
77, 63, 0
77, 64, 0
77, 65, 0
77, 66, 48
77, 67, 0
77, 68, 3
77, 69, 22
77, 70, 0
77, 71, 27
77, 72, 15
77, 73, 36
77, 74, 0
77, 75, 19
77, 76, 0
77, 77, 4
77, 78, 44
77, 79, 0
77, 80, 0
77, 81, 42
77, 82, 1
77, 83, 0
77, 84, 0
77, 85, 36
77, 86, 11
77, 87, 0
77, 88, 0
77, 89, 25
77, 90, 40
77, 91, 33
77, 92, 11
77, 93, 41
77, 94, 43
77, 95, 0
77, 96, 48
77, 97, 0
77, 98, 28
77, 99, 48
77, 100, 0
77, 101, 0
78, 0, 0
78, 1, 0
78, 2, 0
78, 3, 0
78, 4, 24
78, 5, 0
78, 6, 0
78, 7, 0
78, 8, 34
78, 9, 0
78, 10, 0
78, 11, 7
78, 12, 43
78, 13, 0
78, 14, 20
78, 15, 37
78, 16, 0
78, 17, 0
78, 18, 47
78, 19, 22
78, 20, 25
78, 21, 0
78, 22, 0
78, 23, 53
78, 24, 39
78, 25, 0
78, 26, 44
78, 27, 0
78, 28, 48
78, 29, 15
78, 30, 15
78, 31, 45
78, 32, 40
78, 33, 3
78, 34, 47
78, 35, 0
78, 36, 0
78, 37, 0
78, 38, 27
78, 39, 0
78, 40, 25
78, 41, 49
78, 42, 0
78, 43, 18
78, 44, 17
78, 45, 0
78, 46, 0
78, 47, 15
78, 48, 11
78, 49, 38
78, 50, 26
78, 51, 20
78, 52, 0
78, 53, 6
78, 54, 43
78, 55, 36
78, 56, 40
78, 57, 0
78, 58, 35
78, 59, 39
78, 60, 44
78, 61, 0
78, 62, 0
78, 63, 51
78, 64, 25
78, 65, 52
78, 66, 0
78, 67, 0
78, 68, 49
78, 69, 0
78, 70, 0
78, 71, 0
78, 72, 47
78, 73, 7
78, 74, 0
78, 75, 30
78, 76, 44
78, 77, 3
78, 78, 38
78, 79, 10
78, 80, 0
78, 81, 37
78, 82, 27
78, 83, 50
78, 84, 0
78, 85, 21
78, 86, 0
78, 87, 0
78, 88, 0
78, 89, 0
78, 90, 39
78, 91, 45
78, 92, 42
78, 93, 26
78, 94, 44
78, 95, 0
78, 96, 41
78, 97, 48
78, 98, 51
78, 99, 38
78, 100, 49
78, 101, 25
79, 0, 0
79, 1, 0
79, 2, 40
79, 3, 0
79, 4, 18
79, 5, 28
79, 6, 0
79, 7, 0
79, 8, 25
79, 9, 31
79, 10, 48
79, 11, 0
79, 12, 36
79, 13, 11
79, 14, 47
79, 15, 4
79, 16, 48
79, 17, 43
79, 18, 0
79, 19, 33
79, 20, 0
79, 21, 16
79, 22, 0
79, 23, 11
79, 24, 44
79, 25, 47
79, 26, 39
79, 27, 0
79, 28, 0
79, 29, 40
79, 30, 43
79, 31, 0
79, 32, 37
79, 33, 48
79, 34, 0
79, 35, 45
79, 36, 3
79, 37, 0
79, 38, 31
79, 39, 51
79, 40, 7
79, 41, 0
79, 42, 30
79, 43, 0
79, 44, 0
79, 45, 41
79, 46, 34
79, 47, 18
79, 48, 0
79, 49, 53
79, 50, 29
79, 51, 38
79, 52, 44
79, 53, 13
79, 54, 0
79, 55, 0
79, 56, 15
79, 57, 25
79, 58, 0
79, 59, 0
79, 60, 3
79, 61, 0
79, 62, 47
79, 63, 0
79, 64, 49
79, 65, 0
79, 66, 43
79, 67, 45
79, 68, 34
79, 69, 29
79, 70, 0
79, 71, 10
79, 72, 20
79, 73, 4
79, 74, 0
79, 75, 36
79, 76, 0
79, 77, 0
79, 78, 46
79, 79, 0
79, 80, 10
79, 81, 15
79, 82, 24
79, 83, 25
79, 84, 17
79, 85, 0
79, 86, 34
79, 87, 0
79, 88, 0
79, 89, 41
79, 90, 0
79, 91, 40
79, 92, 34
79, 93, 48
79, 94, 23
79, 95, 0
79, 96, 0
79, 97, 17
79, 98, 18
79, 99, 37
79, 100, 20
79, 101, 0
80, 0, 0
80, 1, 36
80, 2, 0
80, 3, 46
80, 4, 26
80, 5, 0
80, 6, 49
80, 7, 22
80, 8, 40
80, 9, 40
80, 10, 0
80, 11, 1
80, 12, 26
80, 13, 29
80, 14, 12
80, 15, 38
80, 16, 23
80, 17, 22
80, 18, 24
80, 19, 0
80, 20, 0
80, 21, 0
80, 22, 0
80, 23, 0
80, 24, 0
80, 25, 0
80, 26, 43
80, 27, 0
80, 28, 32
80, 29, 0
80, 30, 25
80, 31, 29
80, 32, 6
80, 33, 20
80, 34, 0
80, 35, 0
80, 36, 22
80, 37, 0
80, 38, 0
80, 39, 0
80, 40, 38
80, 41, 42
80, 42, 0
80, 43, 23
80, 44, 51
80, 45, 43
80, 46, 0
80, 47, 45
80, 48, 0
80, 49, 0
80, 50, 20
80, 51, 16
80, 52, 49
80, 53, 52
80, 54, 1
80, 55, 0
80, 56, 49
80, 57, 0
80, 58, 7
80, 59, 26
80, 60, 54
80, 61, 0
80, 62, 0
80, 63, 0
80, 64, 12
80, 65, 0
80, 66, 34
80, 67, 39
80, 68, 21
80, 69, 0
80, 70, 36
80, 71, 0
80, 72, 3
80, 73, 0
80, 74, 27
80, 75, 0
80, 76, 0
80, 77, 36
80, 78, 46
80, 79, 8
80, 80, 42
80, 81, 35
80, 82, 8
80, 83, 0
80, 84, 39
80, 85, 0
80, 86, 26
80, 87, 0
80, 88, 6
80, 89, 47
80, 90, 0
80, 91, 0
80, 92, 49
80, 93, 0
80, 94, 49
80, 95, 0
80, 96, 2
80, 97, 40
80, 98, 0
80, 99, 0
80, 100, 20
80, 101, 32
81, 0, 0
81, 1, 0
81, 2, 24
81, 3, 51
81, 4, 37
81, 5, 53
81, 6, 0
81, 7, 31
81, 8, 0
81, 9, 44
81, 10, 21
81, 11, 35
81, 12, 38
81, 13, 14
81, 14, 42
81, 15, 0
81, 16, 0
81, 17, 7
81, 18, 28
81, 19, 38
81, 20, 39
81, 21, 0
81, 22, 46
81, 23, 31
81, 24, 13
81, 25, 0
81, 26, 50
81, 27, 33
81, 28, 47
81, 29, 37
81, 30, 0
81, 31, 34
81, 32, 49
81, 33, 34
81, 34, 46
81, 35, 45
81, 36, 0
81, 37, 31
81, 38, 47
81, 39, 24
81, 40, 0
81, 41, 0
81, 42, 0
81, 43, 51
81, 44, 0
81, 45, 0
81, 46, 0
81, 47, 29
81, 48, 10
81, 49, 1
81, 50, 34
81, 51, 0
81, 52, 44
81, 53, 0
81, 54, 0
81, 55, 17
81, 56, 0
81, 57, 0
81, 58, 9
81, 59, 8
81, 60, 50
81, 61, 29
81, 62, 26
81, 63, 24
81, 64, 55
81, 65, 50
81, 66, 19
81, 67, 50
81, 68, 39
81, 69, 0
81, 70, 0
81, 71, 0
81, 72, 51
81, 73, 0
81, 74, 26
81, 75, 0
81, 76, 57
81, 77, 42
81, 78, 23
81, 79, 19
81, 80, 26
81, 81, 0
81, 82, 53
81, 83, 14
81, 84, 0
81, 85, 13
81, 86, 28
81, 87, 40
81, 88, 33
81, 89, 44
81, 90, 40
81, 91, 29
81, 92, 34
81, 93, 0
81, 94, 45
81, 95, 2
81, 96, 47
81, 97, 0
81, 98, 32
81, 99, 0
81, 100, 8
81, 101, 48
82, 0, 0
82, 1, 0
82, 2, 0
82, 3, 28
82, 4, 33
82, 5, 41
82, 6, 0
82, 7, 0
82, 8, 0
82, 9, 0
82, 10, 0
82, 11, 30
82, 12, 52
82, 13, 0
82, 14, 0
82, 15, 48
82, 16, 31
82, 17, 0
82, 18, 0
82, 19, 0
82, 20, 0
82, 21, 0
82, 22, 0
82, 23, 20
82, 24, 54
82, 25, 12
82, 26, 20
82, 27, 10
82, 28, 2
82, 29, 10
82, 30, 22
82, 31, 52
82, 32, 39
82, 33, 1
82, 34, 39
82, 35, 0
82, 36, 0
82, 37, 1
82, 38, 27
82, 39, 0
82, 40, 42
82, 41, 33
82, 42, 0
82, 43, 8
82, 44, 0
82, 45, 0
82, 46, 42
82, 47, 0
82, 48, 0
82, 49, 49
82, 50, 0
82, 51, 0
82, 52, 50
82, 53, 3
82, 54, 0
82, 55, 51
82, 56, 30
82, 57, 0
82, 58, 0
82, 59, 23
82, 60, 0
82, 61, 33
82, 62, 0
82, 63, 0
82, 64, 46
82, 65, 0
82, 66, 0
82, 67, 15
82, 68, 0
82, 69, 0
82, 70, 52
82, 71, 54
82, 72, 26
82, 73, 0
82, 74, 0
82, 75, 44
82, 76, 0
82, 77, 44
82, 78, 17
82, 79, 38
82, 80, 30
82, 81, 26
82, 82, 0
82, 83, 0
82, 84, 0
82, 85, 0
82, 86, 40
82, 87, 0
82, 88, 22
82, 89, 23
82, 90, 0
82, 91, 16
82, 92, 0
82, 93, 0
82, 94, 0
82, 95, 0
82, 96, 31
82, 97, 0
82, 98, 3
82, 99, 31
82, 100, 0
82, 101, 33
83, 0, 0
83, 1, 12
83, 2, 10
83, 3, 0
83, 4, 50
83, 5, 0
83, 6, 10
83, 7, 3
83, 8, 53
83, 9, 0
83, 10, 0
83, 11, 10
83, 12, 0
83, 13, 26
83, 14, 35
83, 15, 42
83, 16, 40
83, 17, 7
83, 18, 0
83, 19, 20
83, 20, 10
83, 21, 51
83, 22, 19
83, 23, 11
83, 24, 14
83, 25, 33
83, 26, 10
83, 27, 29
83, 28, 36
83, 29, 39
83, 30, 0
83, 31, 16
83, 32, 38
83, 33, 52
83, 34, 43
83, 35, 0
83, 36, 29
83, 37, 9
83, 38, 29
83, 39, 18
83, 40, 15
83, 41, 21
83, 42, 12
83, 43, 0
83, 44, 41
83, 45, 0
83, 46, 37
83, 47, 0
83, 48, 48
83, 49, 15
83, 50, 26
83, 51, 6
83, 52, 31
83, 53, 47
83, 54, 40
83, 55, 30
83, 56, 0
83, 57, 0
83, 58, 54
83, 59, 52
83, 60, 28
83, 61, 48
83, 62, 42
83, 63, 0
83, 64, 19
83, 65, 40
83, 66, 0
83, 67, 35
83, 68, 5
83, 69, 0
83, 70, 8
83, 71, 34
83, 72, 31
83, 73, 12
83, 74, 25
83, 75, 33
83, 76, 43
83, 77, 0
83, 78, 31
83, 79, 0
83, 80, 0
83, 81, 0
83, 82, 0
83, 83, 20
83, 84, 19
83, 85, 51
83, 86, 40
83, 87, 0
83, 88, 53
83, 89, 36
83, 90, 0
83, 91, 0
83, 92, 0
83, 93, 50
83, 94, 42
83, 95, 52
83, 96, 0
83, 97, 34
83, 98, 39
83, 99, 42
83, 100, 48
83, 101, 35
84, 0, 0
84, 1, 41
84, 2, 0
84, 3, 0
84, 4, 0
84, 5, 45
84, 6, 11
84, 7, 0
84, 8, 0
84, 9, 0
84, 10, 33
84, 11, 41
84, 12, 13
84, 13, 0
84, 14, 25
84, 15, 0
84, 16, 0
84, 17, 0
84, 18, 35
84, 19, 42
84, 20, 0
84, 21, 0
84, 22, 26
84, 23, 5
84, 24, 7
84, 25, 0
84, 26, 42
84, 27, 37
84, 28, 40
84, 29, 7
84, 30, 19
84, 31, 43
84, 32, 47
84, 33, 0
84, 34, 52
84, 35, 32
84, 36, 28
84, 37, 27
84, 38, 47
84, 39, 9
84, 40, 0
84, 41, 0
84, 42, 3
84, 43, 13
84, 44, 0
84, 45, 48
84, 46, 0
84, 47, 19
84, 48, 0
84, 49, 44
84, 50, 12
84, 51, 39
84, 52, 7
84, 53, 16
84, 54, 0
84, 55, 32
84, 56, 26
84, 57, 39
84, 58, 0
84, 59, 25
84, 60, 29
84, 61, 0
84, 62, 0
84, 63, 32
84, 64, 42
84, 65, 0
84, 66, 47
84, 67, 33
84, 68, 0
84, 69, 25
84, 70, 0
84, 71, 32
84, 72, 21
84, 73, 39
84, 74, 17
84, 75, 12
84, 76, 16
84, 77, 9
84, 78, 33
84, 79, 28
84, 80, 0
84, 81, 0
84, 82, 8
84, 83, 0
84, 84, 27
84, 85, 0
84, 86, 0
84, 87, 0
84, 88, 0
84, 89, 31
84, 90, 0
84, 91, 11
84, 92, 14
84, 93, 0
84, 94, 45
84, 95, 13
84, 96, 15
84, 97, 0
84, 98, 0
84, 99, 0
84, 100, 13
84, 101, 0
85, 0, 0
85, 1, 47
85, 2, 35
85, 3, 52
85, 4, 0
85, 5, 0
85, 6, 35
85, 7, 0
85, 8, 0
85, 9, 40
85, 10, 0
85, 11, 33
85, 12, 31
85, 13, 7
85, 14, 0
85, 15, 17
85, 16, 34
85, 17, 37
85, 18, 38
85, 19, 43
85, 20, 24
85, 21, 0
85, 22, 2
85, 23, 0
85, 24, 0
85, 25, 32
85, 26, 0
85, 27, 44
85, 28, 30
85, 29, 0
85, 30, 16
85, 31, 36
85, 32, 0
85, 33, 43
85, 34, 17
85, 35, 0
85, 36, 0
85, 37, 0
85, 38, 12
85, 39, 52
85, 40, 0
85, 41, 26
85, 42, 0
85, 43, 32
85, 44, 31
85, 45, 0
85, 46, 0
85, 47, 0
85, 48, 10
85, 49, 38
85, 50, 0
85, 51, 30
85, 52, 11
85, 53, 43
85, 54, 47
85, 55, 16
85, 56, 0
85, 57, 0
85, 58, 50
85, 59, 45
85, 60, 38
85, 61, 31
85, 62, 42
85, 63, 0
85, 64, 40
85, 65, 43
85, 66, 39
85, 67, 51
85, 68, 0
85, 69, 0
85, 70, 36
85, 71, 43
85, 72, 0
85, 73, 0
85, 74, 0
85, 75, 41
85, 76, 0
85, 77, 0
85, 78, 49
85, 79, 14
