68, 64, 0
68, 65, 0
68, 66, 28
68, 67, 3
68, 68, 0
68, 69, 0
68, 70, 0
68, 71, 0
68, 72, 0
68, 73, 5
68, 74, 0
68, 75, 0
68, 76, 0
68, 77, 0
68, 78, 0
68, 79, 41
68, 80, 0
68, 81, 0
68, 82, 27
68, 83, 52
68, 84, 0
68, 85, 0
68, 86, 0
68, 87, 0
68, 88, 0
68, 89, 45
68, 90, 0
68, 91, 0
68, 92, 32
68, 93, 0
68, 94, 0
68, 95, 0
68, 96, 41
68, 97, 28
68, 98, 60
68, 99, 0
68, 100, 8
68, 101, 0
69, 0, 0
69, 1, 0
69, 2, 0
69, 3, 0
69, 4, 21
69, 5, 0
69, 6, 0
69, 7, 36
69, 8, 47
69, 9, 0
69, 10, 0
69, 11, 31
69, 12, 59
69, 13, 0
69, 14, 0
69, 15, 0
69, 16, 0
69, 17, 31
69, 18, 0
69, 19, 15
69, 20, 0
69, 21, 0
69, 22, 0
69, 23, 0
69, 24, 27
69, 25, 0
69, 26, 0
69, 27, 0
69, 28, 0
69, 29, 0
69, 30, 8
69, 31, 0
69, 32, 28
69, 33, 42
69, 34, 0
69, 35, 47
69, 36, 0
69, 37, 0
69, 38, 43
69, 39, 36
69, 40, 0
69, 41, 0
69, 42, 0
69, 43, 0
69, 44, 0
69, 45, 22
69, 46, 0
69, 47, 0
69, 48, 0
69, 49, 0
69, 50, 0
69, 51, 0
69, 52, 0
69, 53, 0
69, 54, 0
69, 55, 0
69, 56, 0
69, 57, 0
69, 58, 40
69, 59, 46
69, 60, 0
69, 61, 0
69, 62, 0
69, 63, 4
69, 64, 0
69, 65, 51
69, 66, 0
69, 67, 0
69, 68, 0
69, 69, 0
69, 70, 0
69, 71, 0
69, 72, 0
69, 73, 5
69, 74, 0
69, 75, 43
69, 76, 0
69, 77, 8
69, 78, 0
69, 79, 0
69, 80, 0
69, 81, 0
69, 82, 0
69, 83, 15
69, 84, 0
69, 85, 38
69, 86, 0
69, 87, 0
69, 88, 40
69, 89, 33
69, 90, 0
69, 91, 0
69, 92, 0
69, 93, 0
69, 94, 13
69, 95, 27
69, 96, 0
69, 97, 34
69, 98, 0
69, 99, 0
69, 100, 0
69, 101, 36
70, 0, 0
70, 1, 16
70, 2, 0
70, 3, 30
70, 4, 40
70, 5, 0
70, 6, 0
70, 7, 0
70, 8, 0
70, 9, 0
70, 10, 0
70, 11, 0
70, 12, 0
70, 13, 0
70, 14, 0
70, 15, 0
70, 16, 0
70, 17, 0
70, 18, 0
70, 19, 0
70, 20, 0
70, 21, 0
70, 22, 0
70, 23, 0
70, 24, 14
70, 25, 0
70, 26, 0
70, 27, 0
70, 28, 18
70, 29, 0
70, 30, 48
70, 31, 0
70, 32, 0
70, 33, 46
70, 34, 0
70, 35, 0
70, 36, 0
70, 37, 62
70, 38, 26
70, 39, 18
70, 40, 0
70, 41, 0
70, 42, 0
70, 43, 0
70, 44, 0
70, 45, 0
70, 46, 0
70, 47, 0
70, 48, 0
70, 49, 0
70, 50, 14
70, 51, 0
70, 52, 0
70, 53, 0
70, 54, 0
70, 55, 0
70, 56, 0
70, 57, 38
70, 58, 0
70, 59, 0
70, 60, 0
70, 61, 16
70, 62, 0
70, 63, 25
70, 64, 0
70, 65, 46
70, 66, 0
70, 67, 48
70, 68, 54
70, 69, 0
70, 70, 0
70, 71, 0
70, 72, 20
70, 73, 24
70, 74, 0
70, 75, 0
70, 76, 0
70, 77, 0
70, 78, 0
70, 79, 0
70, 80, 0
70, 81, 0
70, 82, 0
70, 83, 0
70, 84, 5
70, 85, 0
70, 86, 0
70, 87, 0
70, 88, 12
70, 89, 16
70, 90, 0
70, 91, 0
70, 92, 38
70, 93, 0
70, 94, 0
70, 95, 0
70, 96, 18
70, 97, 0
70, 98, 3
70, 99, 0
70, 100, 0
70, 101, 0
71, 0, 0
71, 1, 29
71, 2, 47
71, 3, 2
71, 4, 0
71, 5, 0
71, 6, 41
71, 7, 0
71, 8, 0
71, 9, 38
71, 10, 0
71, 11, 1
71, 12, 0
71, 13, 0
71, 14, 0
71, 15, 0
71, 16, 0
71, 17, 25
71, 18, 0
71, 19, 0
71, 20, 32
71, 21, 10
71, 22, 0
71, 23, 25
71, 24, 0
71, 25, 0
71, 26, 0
71, 27, 0
71, 28, 0
71, 29, 0
71, 30, 0
71, 31, 0
71, 32, 0
71, 33, 30
71, 34, 0
71, 35, 0
71, 36, 0
71, 37, 0
71, 38, 32
71, 39, 27
71, 40, 33
71, 41, 0
71, 42, 43
71, 43, 27
71, 44, 0
71, 45, 42
71, 46, 0
71, 47, 0
71, 48, 30
71, 49, 0
71, 50, 0
71, 51, 0
71, 52, 44
71, 53, 20
71, 54, 0
71, 55, 19
71, 56, 0
71, 57, 49
71, 58, 21
71, 59, 0
71, 60, 0
71, 61, 0
71, 62, 0
71, 63, 0
71, 64, 45
71, 65, 15
71, 66, 0
71, 67, 37
71, 68, 6
71, 69, 42
71, 70, 0
71, 71, 0
71, 72, 9
71, 73, 0
71, 74, 4
71, 75, 0
71, 76, 11
71, 77, 29
71, 78, 0
71, 79, 0
71, 80, 41
71, 81, 0
71, 82, 47
71, 83, 0
71, 84, 0
71, 85, 2
71, 86, 0
71, 87, 0
71, 88, 0
71, 89, 0
71, 90, 0
71, 91, 0
71, 92, 8
71, 93, 0
71, 94, 34
71, 95, 15
71, 96, 54
71, 97, 0
71, 98, 0
71, 99, 0
71, 100, 0
71, 101, 32
72, 0, 0
72, 1, 0
72, 2, 0
72, 3, 0
72, 4, 47
72, 5, 0
72, 6, 0
72, 7, 0
72, 8, 0
72, 9, 0
72, 10, 45
72, 11, 0
72, 12, 8
72, 13, 0
72, 14, 21
72, 15, 0
72, 16, 0
72, 17, 0
72, 18, 39
72, 19, 0
72, 20, 0
72, 21, 0
72, 22, 0
72, 23, 17
72, 24, 0
72, 25, 0
72, 26, 0
72, 27, 21
72, 28, 0
72, 29, 0
72, 30, 0
72, 31, 0
72, 32, 0
72, 33, 0
72, 34, 0
72, 35, 0
72, 36, 0
72, 37, 0
72, 38, 48
72, 39, 18
72, 40, 0
72, 41, 0
72, 42, 0
72, 43, 0
72, 44, 40
72, 45, 0
72, 46, 0
72, 47, 9
72, 48, 45
72, 49, 0
72, 50, 0
72, 51, 0
72, 52, 0
72, 53, 0
72, 54, 27
72, 55, 0
72, 56, 47
72, 57, 48
72, 58, 30
72, 59, 0
72, 60, 13
72, 61, 0
72, 62, 8
72, 63, 0
72, 64, 0
72, 65, 32
72, 66, 40
72, 67, 0
72, 68, 0
72, 69, 0
72, 70, 0
72, 71, 0
72, 72, 0
72, 73, 18
72, 74, 0
72, 75, 0
72, 76, 0
72, 77, 39
72, 78, 0
72, 79, 47
72, 80, 0
72, 81, 41
72, 82, 22
72, 83, 0
72, 84, 0
72, 85, 0
72, 86, 24
72, 87, 0
72, 88, 0
72, 89, 52
72, 90, 0
72, 91, 0
72, 92, 45
72, 93, 17
72, 94, 28
72, 95, 22
72, 96, 18
72, 97, 0
72, 98, 0
72, 99, 0
72, 100, 0
72, 101, 0
73, 0, 0
73, 1, 0
73, 2, 48
73, 3, 0
73, 4, 0
73, 5, 12
73, 6, 0
73, 7, 50
73, 8, 0
73, 9, 0
73, 10, 0
73, 11, 31
73, 12, 29
73, 13, 0
73, 14, 0
73, 15, 42
73, 16, 0
73, 17, 0
73, 18, 0
73, 19, 15
73, 20, 0
73, 21, 22
73, 22, 0
73, 23, 0
73, 24, 0
73, 25, 0
73, 26, 0
73, 27, 0
73, 28, 0
73, 29, 0
73, 30, 0
73, 31, 0
73, 32, 0
73, 33, 0
73, 34, 0
73, 35, 16
73, 36, 31
73, 37, 0
73, 38, 0
73, 39, 0
73, 40, 0
73, 41, 0
73, 42, 21
73, 43, 24
73, 44, 25
73, 45, 0
73, 46, 0
73, 47, 0
73, 48, 0
73, 49, 0
73, 50, 22
73, 51, 6
73, 52, 52
73, 53, 0
73, 54, 0
73, 55, 50
73, 56, 0
73, 57, 52
73, 58, 31
73, 59, 9
73, 60, 0
73, 61, 0
73, 62, 0
73, 63, 44
73, 64, 0
73, 65, 39
73, 66, 0
73, 67, 56
73, 68, 54
73, 69, 13
73, 70, 0
73, 71, 0
73, 72, 17
73, 73, 0
73, 74, 0
73, 75, 0
73, 76, 0
73, 77, 13
73, 78, 27
73, 79, 55
73, 80, 52
73, 81, 0
73, 82, 0
73, 83, 0
73, 84, 0
73, 85, 54
73, 86, 0
73, 87, 39
73, 88, 0
73, 89, 0
73, 90, 55
73, 91, 0
73, 92, 8
73, 93, 0
73, 94, 0
73, 95, 48
73, 96, 0
73, 97, 0
73, 98, 12
73, 99, 0
73, 100, 42
73, 101, 0
74, 0, 0
74, 1, 0
74, 2, 0
74, 3, 39
74, 4, 0
74, 5, 0
74, 6, 0
74, 7, 0
74, 8, 0
74, 9, 0
74, 10, 0
74, 11, 36
74, 12, 0
74, 13, 9
74, 14, 0
74, 15, 52
74, 16, 0
74, 17, 0
74, 18, 0
74, 19, 0
74, 20, 29
74, 21, 0
74, 22, 25
74, 23, 0
74, 24, 47
74, 25, 0
74, 26, 0
74, 27, 0
74, 28, 0
74, 29, 0
74, 30, 2
74, 31, 0
74, 32, 10
74, 33, 19
74, 34, 16
74, 35, 0
74, 36, 0
74, 37, 0
74, 38, 0
74, 39, 0
74, 40, 0
74, 41, 0
74, 42, 0
74, 43, 30
74, 44, 0
74, 45, 0
74, 46, 0
74, 47, 36
74, 48, 39
74, 49, 0
74, 50, 0
74, 51, 0
74, 52, 0
74, 53, 0
74, 54, 34
74, 55, 0
74, 56, 0
74, 57, 0
74, 58, 0
74, 59, 0
74, 60, 0
74, 61, 2
74, 62, 25
74, 63, 42
74, 64, 57
74, 65, 0
74, 66, 0
74, 67, 0
74, 68, 52
74, 69, 0
74, 70, 9
74, 71, 0
74, 72, 0
74, 73, 0
74, 74, 0
74, 75, 41
74, 76, 0
74, 77, 48
74, 78, 0
74, 79, 0
74, 80, 0
74, 81, 16
74, 82, 0
74, 83, 6
74, 84, 0
74, 85, 0
74, 86, 0
74, 87, 0
74, 88, 0
74, 89, 0
74, 90, 0
74, 91, 5
74, 92, 0
74, 93, 0
74, 94, 54
74, 95, 0
74, 96, 48
74, 97, 0
74, 98, 0
74, 99, 0
74, 100, 0
74, 101, 39
75, 0, 0
75, 1, 0
75, 2, 0
75, 3, 0
75, 4, 32
75, 5, 0
75, 6, 0
75, 7, 17
75, 8, 0
75, 9, 0
75, 10, 0
75, 11, 42
75, 12, 52
75, 13, 0
75, 14, 34
75, 15, 17
75, 16, 0
75, 17, 0
75, 18, 56
75, 19, 0
75, 20, 0
75, 21, 0
75, 22, 39
75, 23, 41
75, 24, 6
75, 25, 54
75, 26, 0
75, 27, 0
75, 28, 0
75, 29, 4
75, 30, 0
75, 31, 32
75, 32, 0
75, 33, 0
75, 34, 52
75, 35, 0
75, 36, 0
75, 37, 0
75, 38, 0
75, 39, 41
75, 40, 0
75, 41, 0
75, 42, 0
75, 43, 0
75, 44, 35
75, 45, 32
75, 46, 0
75, 47, 52
75, 48, 0
75, 49, 0
75, 50, 0
75, 51, 0
75, 52, 22
75, 53, 0
75, 54, 42
75, 55, 0
75, 56, 4
75, 57, 41
75, 58, 0
75, 59, 46
75, 60, 0
75, 61, 0
75, 62, 14
75, 63, 0
75, 64, 0
75, 65, 0
75, 66, 34
75, 67, 0
75, 68, 0
75, 69, 0
75, 70, 27
75, 71, 0
75, 72, 0
75, 73, 46
75, 74, 0
75, 75, 0
75, 76, 6
75, 77, 39
75, 78, 0
75, 79, 56
75, 80, 9
75, 81, 60
75, 82, 48
75, 83, 4
75, 84, 0
75, 85, 0
75, 86, 26
75, 87, 0
75, 88, 47
75, 89, 0
75, 90, 38
75, 91, 0
75, 92, 0
75, 93, 6
75, 94, 0
75, 95, 0
75, 96, 0
75, 97, 0
75, 98, 0
75, 99, 0
75, 100, 36
75, 101, 0
76, 0, 0
76, 1, 0
76, 2, 0
76, 3, 0
76, 4, 0
76, 5, 0
76, 6, 1
76, 7, 27
76, 8, 25
76, 9, 0
76, 10, 0
76, 11, 0
76, 12, 0
76, 13, 0
76, 14, 0
76, 15, 36
76, 16, 0
76, 17, 0
76, 18, 0
76, 19, 0
76, 20, 42
76, 21, 0
76, 22, 60
76, 23, 0
76, 24, 0
76, 25, 0
76, 26, 0
76, 27, 17
76, 28, 51
76, 29, 48
76, 30, 23
76, 31, 0
76, 32, 0
76, 33, 26
76, 34, 0
76, 35, 0
76, 36, 0
76, 37, 32
76, 38, 0
76, 39, 16
76, 40, 12
76, 41, 0
76, 42, 54
76, 43, 0
76, 44, 0
76, 45, 23
76, 46, 0
76, 47, 0
76, 48, 41
76, 49, 0
76, 50, 0
76, 51, 0
76, 52, 25
76, 53, 18
76, 54, 0
76, 55, 12
76, 56, 0
76, 57, 0
76, 58, 0
76, 59, 0
76, 60, 0
76, 61, 0
76, 62, 0
76, 63, 0
76, 64, 28
76, 65, 0
76, 66, 0
76, 67, 0
76, 68, 0
76, 69, 42
76, 70, 0
76, 71, 10
76, 72, 0
76, 73, 0
76, 74, 0
76, 75, 0
76, 76, 0
76, 77, 0
76, 78, 28
76, 79, 0
76, 80, 1
76, 81, 0
76, 82, 0
76, 83, 0
76, 84, 0
76, 85, 54
76, 86, 42
76, 87, 0
76, 88, 0
76, 89, 0
76, 90, 36
76, 91, 0
76, 92, 0
76, 93, 0
76, 94, 0
76, 95, 0
76, 96, 0
76, 97, 17
76, 98, 0
76, 99, 0
76, 100, 0
76, 101, 0
77, 0, 0
77, 1, 0
77, 2, 25
77, 3, 31
77, 4, 0
77, 5, 49
77, 6, 13
77, 7, 4
77, 8, 46
77, 9, 0
77, 10, 0
77, 11, 0
77, 12, 48
77, 13, 0
77, 14, 0
77, 15, 0
77, 16, 0
77, 17, 4
77, 18, 50
77, 19, 0
77, 20, 40
77, 21, 0
77, 22, 23
77, 23, 0
77, 24, 0
77, 25, 0
77, 26, 0
77, 27, 0
77, 28, 49
77, 29, 0
77, 30, 44
77, 31, 0
77, 32, 18
77, 33, 0
77, 34, 0
77, 35, 0
77, 36, 48
77, 37, 21
77, 38, 0
77, 39, 30
77, 40, 0
77, 41, 0
77, 42, 0
77, 43, 0
77, 44, 0
77, 45, 0
77, 46, 0
77, 47, 0
77, 48, 0
77, 49, 17
77, 50, 0
77, 51, 0
77, 52, 0
77, 53, 0
77, 54, 0
77, 55, 0
77, 56, 0
77, 57, 23
77, 58, 43
77, 59, 41
77, 60, 0
77, 61, 40
77, 62, 0
77, 63, 28
77, 64, 51
77, 65, 4
77, 66, 0
77, 67, 0
77, 68, 0
77, 69, 0
77, 70, 0
77, 71, 4
77, 72, 21
77, 73, 0
77, 74, 0
77, 75, 0
77, 76, 31
77, 77, 42
77, 78, 0
77, 79, 40
77, 80, 0
77, 81, 0
77, 82, 28
77, 83, 49
77, 84, 36
77, 85, 0
77, 86, 0
77, 87, 0
77, 88, 0
77, 89, 44
77, 90, 0
77, 91, 0
77, 92, 30
77, 93, 0
77, 94, 11
77, 95, 0
77, 96, 0
77, 97, 9
77, 98, 0
77, 99, 0
77, 100, 0
77, 101, 0
78, 0, 0
78, 1, 0
78, 2, 39
78, 3, 0
78, 4, 0
78, 5, 0
78, 6, 21
78, 7, 44
78, 8, 16
78, 9, 42
78, 10, 44
78, 11, 0
78, 12, 0
78, 13, 0
78, 14, 0
78, 15, 0
78, 16, 3
78, 17, 0
78, 18, 0
78, 19, 0
78, 20, 0
78, 21, 0
78, 22, 0
78, 23, 5
78, 24, 0
78, 25, 17
78, 26, 0
78, 27, 36
78, 28, 24
78, 29, 0
78, 30, 0
78, 31, 42
78, 32, 0
78, 33, 0
78, 34, 0
78, 35, 9
78, 36, 4
78, 37, 0
78, 38, 0
78, 39, 0
78, 40, 34
78, 41, 44
78, 42, 0
78, 43, 0
78, 44, 0
78, 45, 50
78, 46, 0
78, 47, 0
78, 48, 0
78, 49, 4
78, 50, 0
78, 51, 0
78, 52, 0
78, 53, 0
78, 54, 0
78, 55, 0
78, 56, 0
78, 57, 0
78, 58, 0
78, 59, 9
78, 60, 1
78, 61, 0
78, 62, 17
78, 63, 0
78, 64, 0
78, 65, 0
78, 66, 0
78, 67, 0
78, 68, 11
78, 69, 0
78, 70, 0
78, 71, 0
78, 72, 0
78, 73, 0
78, 74, 0
78, 75, 0
78, 76, 1
78, 77, 37
78, 78, 0
78, 79, 0
78, 80, 0
78, 81, 0
78, 82, 0
78, 83, 46
78, 84, 22
78, 85, 0
78, 86, 0
78, 87, 0
78, 88, 4
78, 89, 0
78, 90, 16
78, 91, 0
78, 92, 0
78, 93, 0
78, 94, 27
78, 95, 0
78, 96, 3
78, 97, 0
78, 98, 25
78, 99, 44
78, 100, 0
78, 101, 32
79, 0, 0
79, 1, 0
79, 2, 46
79, 3, 23
79, 4, 0
79, 5, 36
79, 6, 0
79, 7, 0
79, 8, 0
79, 9, 0
79, 10, 0
79, 11, 9
79, 12, 49
79, 13, 0
79, 14, 0
79, 15, 0
79, 16, 18
79, 17, 56
79, 18, 0
79, 19, 0
79, 20, 28
79, 21, 0
79, 22, 0
79, 23, 0
79, 24, 0
79, 25, 0
79, 26, 0
79, 27, 44
79, 28, 0
79, 29, 33
79, 30, 0
79, 31, 0
79, 32, 37
79, 33, 0
79, 34, 0
79, 35, 0
79, 36, 0
79, 37, 0
79, 38, 17
79, 39, 0
79, 40, 0
79, 41, 0
79, 42, 0
79, 43, 0
79, 44, 0
79, 45, 21
79, 46, 0
79, 47, 0
79, 48, 0
79, 49, 35
79, 50, 0
79, 51, 0
79, 52, 41
79, 53, 0
79, 54, 0
79, 55, 46
79, 56, 0
79, 57, 0
79, 58, 37
79, 59, 0
79, 60, 0
79, 61, 0
79, 62, 0
79, 63, 9
79, 64, 0
79, 65, 0
79, 66, 0
79, 67, 0
79, 68, 55
79, 69, 0
79, 70, 44
79, 71, 0
79, 72, 0
79, 73, 0
79, 74, 0
79, 75, 0
79, 76, 0
79, 77, 16
79, 78, 31
79, 79, 27
79, 80, 0
79, 81, 43
79, 82, 23
79, 83, 0
79, 84, 0
79, 85, 44
79, 86, 46
79, 87, 0
79, 88, 0
79, 89, 0
79, 90, 0
79, 91, 4
79, 92, 0
79, 93, 0
79, 94, 0
79, 95, 28
79, 96, 0
79, 97, 0
79, 98, 0
79, 99, 49
79, 100, 0
79, 101, 0
80, 0, 0
80, 1, 47
80, 2, 57
80, 3, 0
80, 4, 0
80, 5, 0
80, 6, 8
80, 7, 0
80, 8, 0
80, 9, 0
80, 10, 19
80, 11, 0
80, 12, 0
80, 13, 0
80, 14, 44
80, 15, 0
80, 16, 0
80, 17, 0
80, 18, 0
80, 19, 0
80, 20, 0
80, 21, 0
80, 22, 0
80, 23, 0
80, 24, 32
80, 25, 0
80, 26, 0
80, 27, 22
80, 28, 0
80, 29, 0
80, 30, 0
80, 31, 0
80, 32, 0
80, 33, 0
80, 34, 16
80, 35, 0
80, 36, 54
80, 37, 19
80, 38, 0
80, 39, 0
80, 40, 24
80, 41, 57
80, 42, 4
80, 43, 0
80, 44, 56
80, 45, 0
80, 46, 26
80, 47, 0
80, 48, 46
80, 49, 36
80, 50, 1
80, 51, 0
80, 52, 27
80, 53, 0
80, 54, 0
80, 55, 0
80, 56, 54
80, 57, 0
80, 58, 0
80, 59, 0
80, 60, 34
80, 61, 0
80, 62, 0
80, 63, 14
80, 64, 0
80, 65, 0
80, 66, 0
80, 67, 0
80, 68, 0
80, 69, 0
80, 70, 0
80, 71, 0
80, 72, 0
80, 73, 0
80, 74, 12
80, 75, 0
80, 76, 0
80, 77, 0
80, 78, 0
80, 79, 7
80, 80, 4
80, 81, 0
80, 82, 0
80, 83, 0
80, 84, 47
80, 85, 0
80, 86, 0
80, 87, 0
80, 88, 0
80, 89, 0
80, 90, 54
80, 91, 0
80, 92, 26
80, 93, 0
80, 94, 52
80, 95, 0
80, 96, 8
80, 97, 52
80, 98, 0
80, 99, 47
80, 100, 43
80, 101, 36
81, 0, 0
81, 1, 0
81, 2, 0
81, 3, 0
81, 4, 49
81, 5, 0
81, 6, 0
81, 7, 28
81, 8, 54
81, 9, 0
81, 10, 27
81, 11, 0
81, 12, 25
81, 13, 0
81, 14, 0
81, 15, 0
81, 16, 35
81, 17, 20
81, 18, 43
81, 19, 0
81, 20, 54
81, 21, 0
81, 22, 9
81, 23, 0
81, 24, 14
81, 25, 0
81, 26, 41
81, 27, 0
81, 28, 57
81, 29, 0
81, 30, 0
81, 31, 0
81, 32, 0
81, 33, 0
81, 34, 36
81, 35, 0
81, 36, 51
81, 37, 14
81, 38, 43
81, 39, 0
81, 40, 0
81, 41, 0
81, 42, 26
81, 43, 0
81, 44, 0
81, 45, 0
81, 46, 0
81, 47, 0
81, 48, 0
81, 49, 0
81, 50, 45
81, 51, 0
81, 52, 0
81, 53, 0
81, 54, 0
81, 55, 0
81, 56, 0
81, 57, 8
81, 58, 0
81, 59, 28
81, 60, 0
81, 61, 0
81, 62, 0
81, 63, 0
81, 64, 0
81, 65, 0
81, 66, 0
81, 67, 0
81, 68, 0
81, 69, 45
81, 70, 35
81, 71, 0
81, 72, 0
81, 73, 35
81, 74, 0
81, 75, 0
81, 76, 0
81, 77, 8
81, 78, 0
81, 79, 27
81, 80, 22
81, 81, 34
81, 82, 33
81, 83, 0
81, 84, 0
81, 85, 43
81, 86, 50
81, 87, 0
81, 88, 0
81, 89, 49
81, 90, 5
81, 91, 0
81, 92, 0
81, 93, 0
81, 94, 0
81, 95, 0
81, 96, 17
81, 97, 0
81, 98, 0
81, 99, 0
81, 100, 0
81, 101, 35
82, 0, 0
82, 1, 0
82, 2, 19
82, 3, 0
82, 4, 0
82, 5, 3
82, 6, 0
82, 7, 0
82, 8, 0
82, 9, 0
82, 10, 0
82, 11, 0
82, 12, 0
82, 13, 0
82, 14, 0
82, 15, 0
82, 16, 0
82, 17, 0
82, 18, 0
82, 19, 21
82, 20, 0
82, 21, 24
82, 22, 38
82, 23, 50
82, 24, 0
82, 25, 10
82, 26, 0
82, 27, 0
82, 28, 44
82, 29, 0
82, 30, 32
82, 31, 0
82, 32, 10
82, 33, 0
82, 34, 15
82, 35, 0
82, 36, 34
82, 37, 0
82, 38, 0
82, 39, 0
82, 40, 8
82, 41, 0
82, 42, 0
82, 43, 14
82, 44, 0
82, 45, 25
82, 46, 0
82, 47, 0
82, 48, 0
82, 49, 38
82, 50, 0
82, 51, 8
82, 52, 0
82, 53, 0
82, 54, 22
82, 55, 0
82, 56, 0
82, 57, 0
82, 58, 0
82, 59, 29
82, 60, 0
82, 61, 0
82, 62, 23
82, 63, 0
82, 64, 0
82, 65, 0
82, 66, 28
82, 67, 35
82, 68, 0
82, 69, 0
82, 70, 0
82, 71, 50
82, 72, 21
82, 73, 0
82, 74, 32
82, 75, 0
82, 76, 0
82, 77, 53
82, 78, 0
82, 79, 0
82, 80, 0
82, 81, 12
82, 82, 0
82, 83, 45
82, 84, 0
82, 85, 0
82, 86, 0
82, 87, 0
82, 88, 10
82, 89, 0
82, 90, 37
82, 91, 0
82, 92, 0
82, 93, 0
82, 94, 0
82, 95, 0
82, 96, 24
82, 97, 0
82, 98, 0
82, 99, 0
82, 100, 0
82, 101, 0
83, 0, 0
83, 1, 28
83, 2, 0
83, 3, 0
83, 4, 45
83, 5, 13
83, 6, 0
83, 7, 5
83, 8, 8
83, 9, 0
83, 10, 0
83, 11, 0
83, 12, 27
83, 13, 0
83, 14, 0
83, 15, 23
83, 16, 0
83, 17, 0
83, 18, 33
83, 19, 0
83, 20, 0
83, 21, 50
83, 22, 0
83, 23, 0
83, 24, 0
83, 25, 0
83, 26, 22
83, 27, 20
83, 28, 57
83, 29, 24
83, 30, 0
83, 31, 41
83, 32, 46
83, 33, 0
83, 34, 0
83, 35, 48
83, 36, 0
83, 37, 49
83, 38, 18
83, 39, 54
83, 40, 0
83, 41, 0
83, 42, 0
83, 43, 5
83, 44, 0
83, 45, 0
83, 46, 0
83, 47, 7
83, 48, 0
83, 49, 0
83, 50, 0
83, 51, 0
83, 52, 0
83, 53, 43
83, 54, 44
83, 55, 0
83, 56, 0
83, 57, 0
83, 58, 53
83, 59, 22
83, 60, 20
83, 61, 0
83, 62, 35
83, 63, 0
83, 64, 34
83, 65, 13
83, 66, 16
83, 67, 30
83, 68, 7
83, 69, 42
83, 70, 45
83, 71, 38
83, 72, 0
83, 73, 0
83, 74, 0
83, 75, 3
83, 76, 0
83, 77, 0
83, 78, 24
83, 79, 17
83, 80, 0
83, 81, 0
83, 82, 19
83, 83, 11
83, 84, 24
83, 85, 0
83, 86, 0
83, 87, 59
83, 88, 0
83, 89, 0
83, 90, 29
83, 91, 39
83, 92, 0
83, 93, 39
83, 94, 0
83, 95, 48
83, 96, 57
83, 97, 36
83, 98, 28
83, 99, 0
83, 100, 0
83, 101, 0
84, 0, 0
84, 1, 0
84, 2, 0
84, 3, 0
84, 4, 32
84, 5, 36
84, 6, 44
84, 7, 0
84, 8, 0
84, 9, 0
84, 10, 0
84, 11, 46
84, 12, 0
84, 13, 40
84, 14, 0
84, 15, 0
84, 16, 0
84, 17, 0
84, 18, 0
84, 19, 0
84, 20, 18
84, 21, 5
84, 22, 0
84, 23, 0
84, 24, 0
84, 25, 0
84, 26, 49
84, 27, 0
84, 28, 0
84, 29, 0
84, 30, 0
84, 31, 0
84, 32, 0
84, 33, 0
84, 34, 0
84, 35, 26
84, 36, 20
84, 37, 12
84, 38, 0
84, 39, 0
84, 40, 0
84, 41, 38
84, 42, 15
84, 43, 42
84, 44, 0
84, 45, 0
84, 46, 29
84, 47, 0
84, 48, 0
84, 49, 0
84, 50, 0
84, 51, 7
84, 52, 0
84, 53, 0
84, 54, 27
84, 55, 5
84, 56, 20
84, 57, 0
84, 58, 0
84, 59, 0
84, 60, 52
84, 61, 0
84, 62, 0
84, 63, 0
84, 64, 19
84, 65, 0
84, 66, 0
84, 67, 0
84, 68, 0
84, 69, 0
84, 70, 14
84, 71, 0
84, 72, 0
84, 73, 41
84, 74, 0
84, 75, 0
84, 76, 16
84, 77, 0
84, 78, 0
84, 79, 0
84, 80, 0
84, 81, 0
84, 82, 0
84, 83, 0
84, 84, 14
84, 85, 0
84, 86, 0
84, 87, 52
84, 88, 31
84, 89, 0
84, 90, 49
84, 91, 17
84, 92, 36
84, 93, 0
84, 94, 44
84, 95, 0
84, 96, 0
84, 97, 24
84, 98, 0
84, 99, 0
84, 100, 0
84, 101, 15
85, 0, 0
85, 1, 0
85, 2, 0
85, 3, 0
85, 4, 0
85, 5, 0
85, 6, 38
85, 7, 0
85, 8, 0
85, 9, 0
85, 10, 0
85, 11, 33
85, 12, 0
85, 13, 0
85, 14, 0
85, 15, 51
85, 16, 0
85, 17, 42
85, 18, 48
85, 19, 31
85, 20, 0
85, 21, 0
85, 22, 0
85, 23, 0
85, 24, 18
85, 25, 51
85, 26, 54
85, 27, 0
85, 28, 0
85, 29, 46
85, 30, 0
85, 31, 39
85, 32, 14
85, 33, 26
85, 34, 0
85, 35, 63
85, 36, 0
85, 37, 39
85, 38, 0
85, 39, 0
85, 40, 8
85, 41, 0
85, 42, 32
85, 43, 0
85, 44, 49
85, 45, 0
85, 46, 0
85, 47, 0
85, 48, 0
85, 49, 0
85, 50, 0
85, 51, 0
85, 52, 41
85, 53, 0
85, 54, 0
85, 55, 0
85, 56, 40
85, 57, 0
85, 58, 0
85, 59, 0
85, 60, 0
85, 61, 0
85, 62, 33
85, 63, 0
85, 64, 52
85, 65, 0
85, 66, 21
85, 67, 39
85, 68, 0
85, 69, 20
85, 70, 0
85, 71, 0
85, 72, 18
85, 73, 35
85, 74, 0
85, 75, 0
85, 76, 0
85, 77, 0
85, 78, 0
85, 79, 0
