68, 64, 0
68, 65, 0
68, 66, 0
68, 67, 0
68, 68, 0
68, 69, 0
68, 70, 0
68, 71, 0
68, 72, 34
68, 73, 0
68, 74, 37
68, 75, 0
68, 76, 0
68, 77, 16
68, 78, 0
68, 79, 0
68, 80, 3
68, 81, 0
68, 82, 0
68, 83, 0
68, 84, 0
68, 85, 0
68, 86, 59
68, 87, 0
68, 88, 0
68, 89, 45
68, 90, 19
68, 91, 0
68, 92, 0
68, 93, 8
68, 94, 27
68, 95, 23
68, 96, 52
68, 97, 0
68, 98, 24
68, 99, 11
68, 100, 0
68, 101, 0
69, 0, 0
69, 1, 30
69, 2, 0
69, 3, 21
69, 4, 18
69, 5, 0
69, 6, 47
69, 7, 14
69, 8, 0
69, 9, 31
69, 10, 37
69, 11, 8
69, 12, 48
69, 13, 0
69, 14, 0
69, 15, 0
69, 16, 40
69, 17, 4
69, 18, 0
69, 19, 0
69, 20, 0
69, 21, 24
69, 22, 0
69, 23, 17
69, 24, 0
69, 25, 0
69, 26, 0
69, 27, 0
69, 28, 0
69, 29, 0
69, 30, 0
69, 31, 12
69, 32, 0
69, 33, 0
69, 34, 0
69, 35, 42
69, 36, 0
69, 37, 0
69, 38, 0
69, 39, 5
69, 40, 0
69, 41, 32
69, 42, 0
69, 43, 56
69, 44, 24
69, 45, 51
69, 46, 0
69, 47, 0
69, 48, 0
69, 49, 0
69, 50, 0
69, 51, 28
69, 52, 34
69, 53, 0
69, 54, 0
69, 55, 37
69, 56, 0
69, 57, 40
69, 58, 0
69, 59, 0
69, 60, 0
69, 61, 0
69, 62, 0
69, 63, 14
69, 64, 0
69, 65, 48
69, 66, 0
69, 67, 0
69, 68, 39
69, 69, 0
69, 70, 0
69, 71, 0
69, 72, 50
69, 73, 0
69, 74, 37
69, 75, 0
69, 76, 0
69, 77, 40
69, 78, 0
69, 79, 4
69, 80, 0
69, 81, 31
69, 82, 0
69, 83, 0
69, 84, 11
69, 85, 41
69, 86, 0
69, 87, 0
69, 88, 30
69, 89, 0
69, 90, 0
69, 91, 0
69, 92, 0
69, 93, 37
69, 94, 0
69, 95, 53
69, 96, 41
69, 97, 56
69, 98, 8
69, 99, 0
69, 100, 0
69, 101, 29
70, 0, 0
70, 1, 46
70, 2, 0
70, 3, 14
70, 4, 0
70, 5, 0
70, 6, 0
70, 7, 39
70, 8, 49
70, 9, 0
70, 10, 0
70, 11, 41
70, 12, 38
70, 13, 0
70, 14, 0
70, 15, 0
70, 16, 22
70, 17, 50
70, 18, 0
70, 19, 20
70, 20, 40
70, 21, 34
70, 22, 0
70, 23, 23
70, 24, 0
70, 25, 0
70, 26, 0
70, 27, 7
70, 28, 33
70, 29, 0
70, 30, 50
70, 31, 0
70, 32, 9
70, 33, 0
70, 34, 0
70, 35, 54
70, 36, 0
70, 37, 25
70, 38, 14
70, 39, 16
70, 40, 0
70, 41, 25
70, 42, 28
70, 43, 0
70, 44, 32
70, 45, 7
70, 46, 0
70, 47, 20
70, 48, 0
70, 49, 18
70, 50, 0
70, 51, 0
70, 52, 0
70, 53, 0
70, 54, 0
70, 55, 0
70, 56, 0
70, 57, 0
70, 58, 51
70, 59, 0
70, 60, 0
70, 61, 12
70, 62, 0
70, 63, 0
70, 64, 0
70, 65, 51
70, 66, 43
70, 67, 0
70, 68, 20
70, 69, 0
70, 70, 35
70, 71, 0
70, 72, 12
70, 73, 17
70, 74, 28
70, 75, 0
70, 76, 0
70, 77, 0
70, 78, 51
70, 79, 0
70, 80, 0
70, 81, 47
70, 82, 0
70, 83, 0
70, 84, 45
70, 85, 0
70, 86, 0
70, 87, 0
70, 88, 0
70, 89, 27
70, 90, 34
70, 91, 54
70, 92, 0
70, 93, 0
70, 94, 0
70, 95, 0
70, 96, 0
70, 97, 0
70, 98, 41
70, 99, 40
70, 100, 0
70, 101, 0
71, 0, 0
71, 1, 0
71, 2, 0
71, 3, 24
71, 4, 15
71, 5, 0
71, 6, 48
71, 7, 0
71, 8, 43
71, 9, 0
71, 10, 0
71, 11, 30
71, 12, 20
71, 13, 0
71, 14, 0
71, 15, 0
71, 16, 17
71, 17, 0
71, 18, 0
71, 19, 18
71, 20, 13
71, 21, 0
71, 22, 0
71, 23, 0
71, 24, 0
71, 25, 0
71, 26, 0
71, 27, 0
71, 28, 47
71, 29, 0
71, 30, 0
71, 31, 31
71, 32, 0
71, 33, 21
71, 34, 0
71, 35, 0
71, 36, 63
71, 37, 44
71, 38, 0
71, 39, 0
71, 40, 0
71, 41, 0
71, 42, 0
71, 43, 0
71, 44, 42
71, 45, 24
71, 46, 4
71, 47, 0
71, 48, 0
71, 49, 32
71, 50, 0
71, 51, 0
71, 52, 0
71, 53, 0
71, 54, 0
71, 55, 26
71, 56, 0
71, 57, 0
71, 58, 12
71, 59, 0
71, 60, 0
71, 61, 0
71, 62, 0
71, 63, 0
71, 64, 0
71, 65, 0
71, 66, 2
71, 67, 15
71, 68, 52
71, 69, 0
71, 70, 0
71, 71, 0
71, 72, 7
71, 73, 0
71, 74, 0
71, 75, 0
71, 76, 45
71, 77, 20
71, 78, 0
71, 79, 0
71, 80, 0
71, 81, 0
71, 82, 30
71, 83, 0
71, 84, 0
71, 85, 0
71, 86, 26
71, 87, 0
71, 88, 0
71, 89, 0
71, 90, 0
71, 91, 15
71, 92, 53
71, 93, 0
71, 94, 43
71, 95, 0
71, 96, 0
71, 97, 0
71, 98, 0
71, 99, 0
71, 100, 0
71, 101, 0
72, 0, 0
72, 1, 0
72, 2, 0
72, 3, 50
72, 4, 11
72, 5, 0
72, 6, 33
72, 7, 0
72, 8, 28
72, 9, 0
72, 10, 48
72, 11, 30
72, 12, 43
72, 13, 0
72, 14, 0
72, 15, 0
72, 16, 3
72, 17, 0
72, 18, 4
72, 19, 0
72, 20, 31
72, 21, 14
72, 22, 0
72, 23, 11
72, 24, 0
72, 25, 0
72, 26, 0
72, 27, 0
72, 28, 17
72, 29, 0
72, 30, 24
72, 31, 0
72, 32, 42
72, 33, 0
72, 34, 46
72, 35, 18
72, 36, 46
72, 37, 0
72, 38, 0
72, 39, 0
72, 40, 35
72, 41, 0
72, 42, 40
72, 43, 0
72, 44, 0
72, 45, 18
72, 46, 0
72, 47, 0
72, 48, 37
72, 49, 0
72, 50, 41
72, 51, 0
72, 52, 42
72, 53, 46
72, 54, 0
72, 55, 0
72, 56, 19
72, 57, 0
72, 58, 0
72, 59, 0
72, 60, 0
72, 61, 41
72, 62, 34
72, 63, 8
72, 64, 45
72, 65, 56
72, 66, 0
72, 67, 28
72, 68, 0
72, 69, 0
72, 70, 0
72, 71, 0
72, 72, 4
72, 73, 49
72, 74, 0
72, 75, 0
72, 76, 0
72, 77, 0
72, 78, 0
72, 79, 23
72, 80, 28
72, 81, 0
72, 82, 0
72, 83, 47
72, 84, 3
72, 85, 0
72, 86, 14
72, 87, 5
72, 88, 0
72, 89, 0
72, 90, 0
72, 91, 0
72, 92, 4
72, 93, 30
72, 94, 18
72, 95, 2
72, 96, 0
72, 97, 0
72, 98, 0
72, 99, 37
72, 100, 34
72, 101, 0
73, 0, 0
73, 1, 17
73, 2, 41
73, 3, 0
73, 4, 0
73, 5, 0
73, 6, 0
73, 7, 0
73, 8, 0
73, 9, 36
73, 10, 44
73, 11, 0
73, 12, 0
73, 13, 0
73, 14, 9
73, 15, 0
73, 16, 50
73, 17, 0
73, 18, 0
73, 19, 0
73, 20, 0
73, 21, 16
73, 22, 0
73, 23, 0
73, 24, 0
73, 25, 24
73, 26, 0
73, 27, 33
73, 28, 6
73, 29, 0
73, 30, 0
73, 31, 0
73, 32, 0
73, 33, 0
73, 34, 0
73, 35, 21
73, 36, 18
73, 37, 52
73, 38, 0
73, 39, 3
73, 40, 0
73, 41, 50
73, 42, 0
73, 43, 43
73, 44, 0
73, 45, 0
73, 46, 0
73, 47, 34
73, 48, 47
73, 49, 42
73, 50, 0
73, 51, 28
73, 52, 20
73, 53, 0
73, 54, 0
73, 55, 0
73, 56, 44
73, 57, 0
73, 58, 0
73, 59, 15
73, 60, 0
73, 61, 33
73, 62, 0
73, 63, 0
73, 64, 0
73, 65, 0
73, 66, 48
73, 67, 0
73, 68, 7
73, 69, 0
73, 70, 16
73, 71, 50
73, 72, 0
73, 73, 0
73, 74, 0
73, 75, 12
73, 76, 0
73, 77, 28
73, 78, 40
73, 79, 0
73, 80, 41
73, 81, 0
73, 82, 58
73, 83, 0
73, 84, 0
73, 85, 0
73, 86, 7
73, 87, 0
73, 88, 0
73, 89, 0
73, 90, 0
73, 91, 28
73, 92, 0
73, 93, 0
73, 94, 0
73, 95, 0
73, 96, 0
73, 97, 0
73, 98, 18
73, 99, 0
73, 100, 44
73, 101, 0
74, 0, 0
74, 1, 0
74, 2, 0
74, 3, 0
74, 4, 8
74, 5, 0
74, 6, 47
74, 7, 26
74, 8, 37
74, 9, 0
74, 10, 47
74, 11, 0
74, 12, 47
74, 13, 12
74, 14, 0
74, 15, 0
74, 16, 0
74, 17, 13
74, 18, 0
74, 19, 29
74, 20, 48
74, 21, 0
74, 22, 45
74, 23, 0
74, 24, 0
74, 25, 16
74, 26, 0
74, 27, 29
74, 28, 5
74, 29, 0
74, 30, 0
74, 31, 0
74, 32, 0
74, 33, 29
74, 34, 0
74, 35, 0
74, 36, 4
74, 37, 0
74, 38, 0
74, 39, 0
74, 40, 0
74, 41, 0
74, 42, 38
74, 43, 39
74, 44, 0
74, 45, 31
74, 46, 0
74, 47, 0
74, 48, 0
74, 49, 0
74, 50, 17
74, 51, 0
74, 52, 0
74, 53, 0
74, 54, 0
74, 55, 21
74, 56, 0
74, 57, 37
74, 58, 33
74, 59, 52
74, 60, 0
74, 61, 27
74, 62, 0
74, 63, 0
74, 64, 22
74, 65, 26
74, 66, 0
74, 67, 56
74, 68, 4
74, 69, 0
74, 70, 0
74, 71, 12
74, 72, 6
74, 73, 0
74, 74, 33
74, 75, 54
74, 76, 0
74, 77, 29
74, 78, 0
74, 79, 0
74, 80, 0
74, 81, 36
74, 82, 32
74, 83, 18
74, 84, 0
74, 85, 0
74, 86, 7
74, 87, 47
74, 88, 0
74, 89, 4
74, 90, 0
74, 91, 0
74, 92, 0
74, 93, 54
74, 94, 0
74, 95, 0
74, 96, 47
74, 97, 29
74, 98, 0
74, 99, 29
74, 100, 0
74, 101, 0
75, 0, 0
75, 1, 25
75, 2, 30
75, 3, 0
75, 4, 0
75, 5, 0
75, 6, 0
75, 7, 0
75, 8, 0
75, 9, 0
75, 10, 9
75, 11, 0
75, 12, 15
75, 13, 0
75, 14, 0
75, 15, 0
75, 16, 0
75, 17, 0
75, 18, 0
75, 19, 0
75, 20, 26
75, 21, 50
75, 22, 0
75, 23, 0
75, 24, 0
75, 25, 37
75, 26, 0
75, 27, 0
75, 28, 0
75, 29, 16
75, 30, 0
75, 31, 0
75, 32, 0
75, 33, 0
75, 34, 48
75, 35, 0
75, 36, 0
75, 37, 0
75, 38, 50
75, 39, 0
75, 40, 0
75, 41, 54
75, 42, 0
75, 43, 30
75, 44, 0
75, 45, 27
75, 46, 20
75, 47, 0
75, 48, 0
75, 49, 0
75, 50, 0
75, 51, 9
75, 52, 0
75, 53, 0
75, 54, 0
75, 55, 0
75, 56, 0
75, 57, 26
75, 58, 12
75, 59, 0
75, 60, 0
75, 61, 44
75, 62, 9
75, 63, 0
75, 64, 0
75, 65, 0
75, 66, 50
75, 67, 0
75, 68, 39
75, 69, 0
75, 70, 0
75, 71, 0
75, 72, 18
75, 73, 0
75, 74, 0
75, 75, 0
75, 76, 0
75, 77, 38
75, 78, 0
75, 79, 0
75, 80, 53
75, 81, 2
75, 82, 14
75, 83, 0
75, 84, 0
75, 85, 0
75, 86, 0
75, 87, 0
75, 88, 0
75, 89, 0
75, 90, 0
75, 91, 26
75, 92, 0
75, 93, 0
75, 94, 11
75, 95, 0
75, 96, 16
75, 97, 6
75, 98, 0
75, 99, 0
75, 100, 0
75, 101, 0
76, 0, 0
76, 1, 0
76, 2, 37
76, 3, 0
76, 4, 27
76, 5, 33
76, 6, 20
76, 7, 0
76, 8, 0
76, 9, 0
76, 10, 30
76, 11, 0
76, 12, 51
76, 13, 35
76, 14, 0
76, 15, 12
76, 16, 31
76, 17, 42
76, 18, 0
76, 19, 0
76, 20, 0
76, 21, 0
76, 22, 0
76, 23, 34
76, 24, 0
76, 25, 0
76, 26, 51
76, 27, 0
76, 28, 43
76, 29, 47
76, 30, 44
76, 31, 17
76, 32, 3
76, 33, 21
76, 34, 27
76, 35, 0
76, 36, 0
76, 37, 0
76, 38, 0
76, 39, 40
76, 40, 0
76, 41, 39
76, 42, 0
76, 43, 0
76, 44, 54
76, 45, 0
76, 46, 9
76, 47, 0
76, 48, 53
76, 49, 0
76, 50, 0
76, 51, 6
76, 52, 44
76, 53, 0
76, 54, 0
76, 55, 45
76, 56, 33
76, 57, 23
76, 58, 29
76, 59, 51
76, 60, 24
76, 61, 55
76, 62, 0
76, 63, 0
76, 64, 33
76, 65, 0
76, 66, 30
76, 67, 0
76, 68, 13
76, 69, 0
76, 70, 0
76, 71, 0
76, 72, 0
76, 73, 0
76, 74, 0
76, 75, 0
76, 76, 0
76, 77, 39
76, 78, 22
76, 79, 0
76, 80, 0
76, 81, 28
76, 82, 0
76, 83, 0
76, 84, 37
76, 85, 0
76, 86, 48
76, 87, 0
76, 88, 40
76, 89, 35
76, 90, 0
76, 91, 2
76, 92, 0
76, 93, 0
76, 94, 0
76, 95, 0
76, 96, 0
76, 97, 44
76, 98, 0
76, 99, 43
76, 100, 0
76, 101, 33
77, 0, 0
77, 1, 57
77, 2, 15
77, 3, 0
77, 4, 0
77, 5, 0
77, 6, 46
77, 7, 0
77, 8, 0
77, 9, 21
77, 10, 0
77, 11, 0
77, 12, 0
77, 13, 7
77, 14, 33
77, 15, 52
77, 16, 0
77, 17, 0
77, 18, 44
77, 19, 0
77, 20, 58
77, 21, 0
77, 22, 41
77, 23, 0
77, 24, 0
77, 25, 0
77, 26, 0
77, 27, 34
77, 28, 0
77, 29, 56
77, 30, 0
77, 31, 0
77, 32, 0
77, 33, 0
77, 34, 0
77, 35, 0
77, 36, 53
77, 37, 0
77, 38, 20
77, 39, 46
77, 40, 0
77, 41, 33
77, 42, 0
77, 43, 5
77, 44, 0
77, 45, 54
77, 46, 5
77, 47, 7
77, 48, 0
77, 49, 16
77, 50, 0
77, 51, 0
77, 52, 53
77, 53, 33
77, 54, 28
77, 55, 48
77, 56, 0
77, 57, 34
77, 58, 43
77, 59, 0
77, 60, 41
77, 61, 0
77, 62, 0
77, 63, 2
77, 64, 0
77, 65, 0
77, 66, 25
77, 67, 0
77, 68, 0
77, 69, 9
77, 70, 27
77, 71, 0
77, 72, 0
77, 73, 0
77, 74, 0
77, 75, 24
77, 76, 36
77, 77, 0
77, 78, 0
77, 79, 0
77, 80, 16
77, 81, 46
77, 82, 58
77, 83, 0
77, 84, 29
77, 85, 0
77, 86, 27
77, 87, 18
77, 88, 41
77, 89, 0
77, 90, 0
77, 91, 0
77, 92, 0
77, 93, 0
77, 94, 44
77, 95, 0
77, 96, 43
77, 97, 0
77, 98, 22
77, 99, 36
77, 100, 0
77, 101, 0
78, 0, 0
78, 1, 0
78, 2, 0
78, 3, 0
78, 4, 0
78, 5, 0
78, 6, 53
78, 7, 0
78, 8, 0
78, 9, 0
78, 10, 0
78, 11, 49
78, 12, 0
78, 13, 0
78, 14, 0
78, 15, 26
78, 16, 0
78, 17, 0
78, 18, 54
78, 19, 0
78, 20, 0
78, 21, 0
78, 22, 0
78, 23, 0
78, 24, 0
78, 25, 0
78, 26, 20
78, 27, 18
78, 28, 52
78, 29, 0
78, 30, 0
78, 31, 5
78, 32, 0
78, 33, 0
78, 34, 36
78, 35, 33
78, 36, 0
78, 37, 17
78, 38, 0
78, 39, 0
78, 40, 0
78, 41, 1
78, 42, 5
78, 43, 40
78, 44, 0
78, 45, 0
78, 46, 0
78, 47, 0
78, 48, 0
78, 49, 47
78, 50, 0
78, 51, 0
78, 52, 0
78, 53, 0
78, 54, 0
78, 55, 52
78, 56, 41
78, 57, 0
78, 58, 0
78, 59, 0
78, 60, 0
78, 61, 0
78, 62, 0
78, 63, 13
78, 64, 0
78, 65, 0
78, 66, 0
78, 67, 14
78, 68, 29
78, 69, 0
78, 70, 0
78, 71, 2
78, 72, 42
78, 73, 0
78, 74, 0
78, 75, 16
78, 76, 0
78, 77, 0
78, 78, 0
78, 79, 0
78, 80, 0
78, 81, 0
78, 82, 52
78, 83, 0
78, 84, 0
78, 85, 47
78, 86, 0
78, 87, 0
78, 88, 0
78, 89, 49
78, 90, 0
78, 91, 0
78, 92, 0
78, 93, 0
78, 94, 0
78, 95, 54
78, 96, 0
78, 97, 12
78, 98, 35
78, 99, 51
78, 100, 36
78, 101, 0
79, 0, 0
79, 1, 0
79, 2, 0
79, 3, 0
79, 4, 38
79, 5, 0
79, 6, 0
79, 7, 27
79, 8, 47
79, 9, 0
79, 10, 0
79, 11, 37
79, 12, 0
79, 13, 27
79, 14, 0
79, 15, 0
79, 16, 0
79, 17, 0
79, 18, 0
79, 19, 3
79, 20, 0
79, 21, 22
79, 22, 0
79, 23, 31
79, 24, 0
79, 25, 0
79, 26, 0
79, 27, 41
79, 28, 15
79, 29, 0
79, 30, 0
79, 31, 0
79, 32, 43
79, 33, 8
79, 34, 0
79, 35, 0
79, 36, 0
79, 37, 15
79, 38, 0
79, 39, 0
79, 40, 0
79, 41, 18
79, 42, 0
79, 43, 0
79, 44, 45
79, 45, 30
79, 46, 0
79, 47, 0
79, 48, 54
79, 49, 0
79, 50, 47
79, 51, 0
79, 52, 37
79, 53, 0
79, 54, 0
79, 55, 0
79, 56, 0
79, 57, 0
79, 58, 0
79, 59, 0
79, 60, 8
79, 61, 0
79, 62, 0
79, 63, 0
79, 64, 23
79, 65, 0
79, 66, 0
79, 67, 0
79, 68, 47
79, 69, 0
79, 70, 0
79, 71, 0
79, 72, 0
79, 73, 0
79, 74, 30
79, 75, 40
79, 76, 0
79, 77, 37
79, 78, 6
79, 79, 0
79, 80, 0
79, 81, 0
79, 82, 43
79, 83, 4
79, 84, 0
79, 85, 0
79, 86, 25
79, 87, 61
79, 88, 0
79, 89, 0
79, 90, 0
79, 91, 45
79, 92, 0
79, 93, 0
79, 94, 0
79, 95, 27
79, 96, 0
79, 97, 0
79, 98, 0
79, 99, 0
79, 100, 46
79, 101, 0
80, 0, 0
80, 1, 5
80, 2, 20
80, 3, 0
80, 4, 47
80, 5, 0
80, 6, 54
80, 7, 33
80, 8, 40
80, 9, 36
80, 10, 45
80, 11, 0
80, 12, 0
80, 13, 13
80, 14, 0
80, 15, 0
80, 16, 6
80, 17, 46
80, 18, 0
80, 19, 0
80, 20, 8
80, 21, 24
80, 22, 4
80, 23, 0
80, 24, 0
80, 25, 0
80, 26, 25
80, 27, 27
80, 28, 11
80, 29, 0
80, 30, 0
80, 31, 38
80, 32, 0
80, 33, 0
80, 34, 0
80, 35, 0
80, 36, 0
80, 37, 0
80, 38, 0
80, 39, 0
80, 40, 42
80, 41, 0
80, 42, 26
80, 43, 0
80, 44, 0
80, 45, 0
80, 46, 0
80, 47, 8
80, 48, 0
80, 49, 0
80, 50, 0
80, 51, 0
80, 52, 31
80, 53, 45
80, 54, 44
80, 55, 42
80, 56, 5
80, 57, 0
80, 58, 18
80, 59, 38
80, 60, 0
80, 61, 0
80, 62, 33
80, 63, 33
80, 64, 11
80, 65, 0
80, 66, 54
80, 67, 0
80, 68, 0
80, 69, 0
80, 70, 0
80, 71, 0
80, 72, 19
80, 73, 22
80, 74, 0
80, 75, 6
80, 76, 0
80, 77, 0
80, 78, 39
80, 79, 0
80, 80, 0
80, 81, 11
80, 82, 0
80, 83, 13
80, 84, 0
80, 85, 0
80, 86, 0
80, 87, 45
80, 88, 40
80, 89, 54
80, 90, 21
80, 91, 0
80, 92, 24
80, 93, 0
80, 94, 0
80, 95, 13
80, 96, 24
80, 97, 0
80, 98, 0
80, 99, 0
80, 100, 0
80, 101, 0
81, 0, 0
81, 1, 25
81, 2, 9
81, 3, 46
81, 4, 35
81, 5, 11
81, 6, 0
81, 7, 0
81, 8, 0
81, 9, 0
81, 10, 51
81, 11, 14
81, 12, 0
81, 13, 24
81, 14, 51
81, 15, 0
81, 16, 53
81, 17, 28
81, 18, 0
81, 19, 45
81, 20, 0
81, 21, 0
81, 22, 0
81, 23, 0
81, 24, 0
81, 25, 56
81, 26, 0
81, 27, 20
81, 28, 50
81, 29, 0
81, 30, 0
81, 31, 0
81, 32, 0
81, 33, 49
81, 34, 0
81, 35, 14
81, 36, 17
81, 37, 0
81, 38, 29
81, 39, 45
81, 40, 0
81, 41, 0
81, 42, 0
81, 43, 0
81, 44, 0
81, 45, 27
81, 46, 46
81, 47, 31
81, 48, 0
81, 49, 19
81, 50, 0
81, 51, 0
81, 52, 0
81, 53, 0
81, 54, 0
81, 55, 6
81, 56, 0
81, 57, 26
81, 58, 0
81, 59, 0
81, 60, 34
81, 61, 0
81, 62, 0
81, 63, 33
81, 64, 0
81, 65, 28
81, 66, 0
81, 67, 0
81, 68, 16
81, 69, 0
81, 70, 11
81, 71, 0
81, 72, 0
81, 73, 38
81, 74, 0
81, 75, 0
81, 76, 53
81, 77, 35
81, 78, 30
81, 79, 0
81, 80, 20
81, 81, 0
81, 82, 8
81, 83, 11
81, 84, 0
81, 85, 46
81, 86, 0
81, 87, 0
81, 88, 45
81, 89, 54
81, 90, 0
81, 91, 0
81, 92, 0
81, 93, 0
81, 94, 0
81, 95, 46
81, 96, 0
81, 97, 39
81, 98, 0
81, 99, 0
81, 100, 0
81, 101, 39
82, 0, 0
82, 1, 19
82, 2, 0
82, 3, 40
82, 4, 50
82, 5, 0
82, 6, 0
82, 7, 0
82, 8, 0
82, 9, 0
82, 10, 0
82, 11, 44
82, 12, 35
82, 13, 0
82, 14, 0
82, 15, 0
82, 16, 0
82, 17, 0
82, 18, 0
82, 19, 0
82, 20, 0
82, 21, 0
82, 22, 0
82, 23, 51
82, 24, 16
82, 25, 31
82, 26, 0
82, 27, 36
82, 28, 41
82, 29, 0
82, 30, 0
82, 31, 0
82, 32, 25
82, 33, 0
82, 34, 0
82, 35, 25
82, 36, 49
82, 37, 42
82, 38, 0
82, 39, 0
82, 40, 8
82, 41, 34
82, 42, 0
82, 43, 22
82, 44, 23
82, 45, 0
82, 46, 37
82, 47, 45
82, 48, 0
82, 49, 30
82, 50, 0
82, 51, 0
82, 52, 0
82, 53, 0
82, 54, 24
82, 55, 30
82, 56, 0
82, 57, 0
82, 58, 0
82, 59, 37
82, 60, 0
82, 61, 0
82, 62, 0
82, 63, 41
82, 64, 0
82, 65, 0
82, 66, 0
82, 67, 0
82, 68, 0
82, 69, 18
82, 70, 16
82, 71, 38
82, 72, 4
82, 73, 0
82, 74, 0
82, 75, 37
82, 76, 19
82, 77, 0
82, 78, 0
82, 79, 0
82, 80, 0
82, 81, 0
82, 82, 0
82, 83, 0
82, 84, 40
82, 85, 32
82, 86, 0
82, 87, 0
82, 88, 0
82, 89, 0
82, 90, 0
82, 91, 50
82, 92, 38
82, 93, 0
82, 94, 2
82, 95, 0
82, 96, 0
82, 97, 25
82, 98, 8
82, 99, 0
82, 100, 30
82, 101, 4
83, 0, 0
83, 1, 0
83, 2, 0
83, 3, 27
83, 4, 0
83, 5, 0
83, 6, 0
83, 7, 0
83, 8, 40
83, 9, 0
83, 10, 0
83, 11, 0
83, 12, 11
83, 13, 0
83, 14, 0
83, 15, 4
83, 16, 22
83, 17, 9
83, 18, 0
83, 19, 0
83, 20, 0
83, 21, 17
83, 22, 0
83, 23, 49
83, 24, 0
83, 25, 0
83, 26, 0
83, 27, 0
83, 28, 0
83, 29, 0
83, 30, 24
83, 31, 0
83, 32, 0
83, 33, 0
83, 34, 8
83, 35, 0
83, 36, 0
83, 37, 49
83, 38, 0
83, 39, 0
83, 40, 0
83, 41, 34
83, 42, 0
83, 43, 0
83, 44, 0
83, 45, 0
83, 46, 3
83, 47, 48
83, 48, 0
83, 49, 0
83, 50, 0
83, 51, 38
83, 52, 0
83, 53, 0
83, 54, 48
83, 55, 31
83, 56, 14
83, 57, 24
83, 58, 32
83, 59, 0
83, 60, 0
83, 61, 6
83, 62, 24
83, 63, 15
83, 64, 29
83, 65, 0
83, 66, 0
83, 67, 56
83, 68, 30
83, 69, 0
83, 70, 0
83, 71, 21
83, 72, 0
83, 73, 30
83, 74, 0
83, 75, 0
83, 76, 6
83, 77, 0
83, 78, 0
83, 79, 0
83, 80, 0
83, 81, 27
83, 82, 0
83, 83, 0
83, 84, 29
83, 85, 4
83, 86, 0
83, 87, 0
83, 88, 44
83, 89, 48
83, 90, 0
83, 91, 0
83, 92, 42
83, 93, 0
83, 94, 0
83, 95, 0
83, 96, 0
83, 97, 0
83, 98, 0
83, 99, 0
83, 100, 0
83, 101, 0
84, 0, 0
84, 1, 0
84, 2, 0
84, 3, 29
84, 4, 12
84, 5, 0
84, 6, 11
84, 7, 45
84, 8, 38
84, 9, 11
84, 10, 3
84, 11, 31
84, 12, 0
84, 13, 0
84, 14, 0
84, 15, 42
84, 16, 2
84, 17, 0
84, 18, 15
84, 19, 0
84, 20, 55
84, 21, 0
84, 22, 36
84, 23, 0
84, 24, 38
84, 25, 0
84, 26, 10
84, 27, 40
84, 28, 0
84, 29, 56
84, 30, 45
84, 31, 45
84, 32, 12
84, 33, 14
84, 34, 35
84, 35, 22
84, 36, 0
84, 37, 63
84, 38, 47
84, 39, 55
84, 40, 0
84, 41, 0
84, 42, 0
84, 43, 0
84, 44, 0
84, 45, 0
84, 46, 38
84, 47, 0
84, 48, 0
84, 49, 0
84, 50, 30
84, 51, 0
84, 52, 29
84, 53, 23
84, 54, 0
84, 55, 0
84, 56, 0
84, 57, 44
84, 58, 18
84, 59, 0
84, 60, 0
84, 61, 10
84, 62, 0
84, 63, 51
84, 64, 39
84, 65, 0
84, 66, 3
84, 67, 17
84, 68, 35
84, 69, 45
84, 70, 36
84, 71, 0
84, 72, 3
84, 73, 49
84, 74, 0
84, 75, 0
84, 76, 0
84, 77, 34
84, 78, 0
84, 79, 0
84, 80, 15
84, 81, 17
84, 82, 0
84, 83, 0
84, 84, 0
84, 85, 14
84, 86, 32
84, 87, 0
84, 88, 0
84, 89, 40
84, 90, 55
84, 91, 0
84, 92, 30
84, 93, 0
84, 94, 0
84, 95, 0
84, 96, 0
84, 97, 0
84, 98, 36
84, 99, 0
84, 100, 0
84, 101, 47
85, 0, 0
85, 1, 0
85, 2, 0
85, 3, 0
85, 4, 33
85, 5, 0
85, 6, 0
85, 7, 0
85, 8, 0
85, 9, 0
85, 10, 0
85, 11, 0
85, 12, 0
85, 13, 25
85, 14, 0
85, 15, 0
85, 16, 0
85, 17, 0
85, 18, 0
85, 19, 0
85, 20, 0
85, 21, 0
85, 22, 23
85, 23, 0
85, 24, 0
85, 25, 0
85, 26, 0
85, 27, 0
85, 28, 33
85, 29, 0
85, 30, 0
85, 31, 41
85, 32, 0
85, 33, 0
85, 34, 0
85, 35, 0
85, 36, 62
85, 37, 0
85, 38, 0
85, 39, 0
85, 40, 52
85, 41, 0
85, 42, 0
85, 43, 0
85, 44, 52
85, 45, 16
85, 46, 0
85, 47, 0
85, 48, 0
85, 49, 0
85, 50, 0
85, 51, 0
85, 52, 45
85, 53, 0
85, 54, 0
85, 55, 39
85, 56, 16
85, 57, 0
85, 58, 0
85, 59, 0
85, 60, 0
85, 61, 28
85, 62, 23
85, 63, 0
85, 64, 0
85, 65, 0
85, 66, 6
85, 67, 40
85, 68, 0
85, 69, 0
85, 70, 15
85, 71, 0
85, 72, 48
85, 73, 50
85, 74, 35
85, 75, 0
85, 76, 0
85, 77, 0
85, 78, 0
85, 79, 36
