85, 80, 36
85, 81, 48
85, 82, 44
85, 83, 41
85, 84, 48
85, 85, 49
85, 86, 44
85, 87, 46
85, 88, 48
85, 89, 44
85, 90, 48
85, 91, 48
85, 92, 41
85, 93, 45
85, 94, 46
85, 95, 42
85, 96, 48
85, 97, 46
85, 98, 47
85, 99, 42
85, 100, 44
85, 101, 49
86, 0, 0
86, 1, 40
86, 2, 45
86, 3, 46
86, 4, 47
86, 5, 49
86, 6, 39
86, 7, 35
86, 8, 40
86, 9, 49
86, 10, 12
86, 11, 45
86, 12, 32
86, 13, 44
86, 14, 44
86, 15, 52
86, 16, 47
86, 17, 36
86, 18, 46
86, 19, 40
86, 20, 34
86, 21, 48
86, 22, 31
86, 23, 38
86, 24, 47
86, 25, 44
86, 26, 46
86, 27, 47
86, 28, 48
86, 29, 44
86, 30, 25
86, 31, 30
86, 32, 6
86, 33, 47
86, 34, 19
86, 35, 30
86, 36, 31
86, 37, 46
86, 38, 44
86, 39, 46
86, 40, 45
86, 41, 42
86, 42, 0
86, 43, 46
86, 44, 39
86, 45, 42
86, 46, 24
86, 47, 48
86, 48, 44
86, 49, 46
86, 50, 42
86, 51, 47
86, 52, 42
86, 53, 43
86, 54, 6
86, 55, 46
86, 56, 48
86, 57, 48
86, 58, 19
86, 59, 45
86, 60, 0
86, 61, 39
86, 62, 44
86, 63, 48
86, 64, 45
86, 65, 47
86, 66, 32
86, 67, 48
86, 68, 0
86, 69, 42
86, 70, 48
86, 71, 44
86, 72, 34
86, 73, 48
86, 74, 36
86, 75, 50
86, 76, 48
86, 77, 46
86, 78, 46
86, 79, 44
86, 80, 39
86, 81, 42
86, 82, 0
86, 83, 41
86, 84, 30
86, 85, 48
86, 86, 33
86, 87, 40
86, 88, 42
86, 89, 46
86, 90, 22
86, 91, 46
86, 92, 0
86, 93, 43
86, 94, 32
86, 95, 40
86, 96, 36
86, 97, 35
86, 98, 26
86, 99, 44
86, 100, 20
86, 101, 0
87, 0, 0
87, 1, 42
87, 2, 48
87, 3, 44
87, 4, 3
87, 5, 42
87, 6, 46
87, 7, 48
87, 8, 6
87, 9, 44
87, 10, 48
87, 11, 47
87, 12, 43
87, 13, 37
87, 14, 47
87, 15, 41
87, 16, 29
87, 17, 37
87, 18, 49
87, 19, 43
87, 20, 44
87, 21, 38
87, 22, 46
87, 23, 43
87, 24, 48
87, 25, 25
87, 26, 44
87, 27, 30
87, 28, 48
87, 29, 37
87, 30, 37
87, 31, 49
87, 32, 40
87, 33, 42
87, 34, 31
87, 35, 46
87, 36, 46
87, 37, 49
87, 38, 37
87, 39, 36
87, 40, 38
87, 41, 33
87, 42, 40
87, 43, 33
87, 44, 36
87, 45, 46
87, 46, 44
87, 47, 21
87, 48, 46
87, 49, 48
87, 50, 32
87, 51, 42
87, 52, 0
87, 53, 48
87, 54, 34
87, 55, 37
87, 56, 48
87, 57, 43
87, 58, 22
87, 59, 52
87, 60, 38
87, 61, 30
87, 62, 49
87, 63, 39
87, 64, 42
87, 65, 39
87, 66, 49
87, 67, 37
87, 68, 46
87, 69, 42
87, 70, 28
87, 71, 48
87, 72, 41
87, 73, 47
87, 74, 37
87, 75, 30
87, 76, 48
87, 77, 33
87, 78, 39
87, 79, 48
87, 80, 0
87, 81, 28
87, 82, 48
87, 83, 40
87, 84, 26
87, 85, 46
87, 86, 48
87, 87, 29
87, 88, 44
87, 89, 40
87, 90, 48
87, 91, 46
87, 92, 2
87, 93, 40
87, 94, 48
87, 95, 40
87, 96, 48
87, 97, 41
87, 98, 46
87, 99, 47
87, 100, 0
87, 101, 0
88, 0, 0
88, 1, 48
88, 2, 18
88, 3, 48
88, 4, 48
88, 5, 44
88, 6, 41
88, 7, 27
88, 8, 35
88, 9, 42
88, 10, 48
88, 11, 44
88, 12, 29
88, 13, 31
88, 14, 14
88, 15, 48
88, 16, 41
88, 17, 34
88, 18, 42
88, 19, 46
88, 20, 16
88, 21, 36
88, 22, 14
88, 23, 48
88, 24, 10
88, 25, 48
88, 26, 32
88, 27, 42
88, 28, 42
88, 29, 46
88, 30, 38
88, 31, 31
88, 32, 47
88, 33, 46
88, 34, 40
88, 35, 48
88, 36, 29
88, 37, 46
88, 38, 48
88, 39, 38
88, 40, 30
88, 41, 48
88, 42, 47
88, 43, 43
88, 44, 49
88, 45, 28
88, 46, 28
88, 47, 39
88, 48, 44
88, 49, 47
88, 50, 34
88, 51, 38
88, 52, 46
88, 53, 44
88, 54, 10
88, 55, 39
88, 56, 34
88, 57, 45
88, 58, 46
88, 59, 48
88, 60, 39
88, 61, 47
88, 62, 46
88, 63, 48
88, 64, 43
88, 65, 38
88, 66, 31
88, 67, 44
88, 68, 8
88, 69, 47
88, 70, 46
88, 71, 45
88, 72, 14
88, 73, 44
88, 74, 35
88, 75, 46
88, 76, 44
88, 77, 30
88, 78, 30
88, 79, 40
88, 80, 34
88, 81, 46
88, 82, 38
88, 83, 48
88, 84, 42
88, 85, 46
88, 86, 16
88, 87, 46
88, 88, 30
88, 89, 48
88, 90, 0
88, 91, 44
88, 92, 42
88, 93, 41
88, 94, 47
88, 95, 48
88, 96, 43
88, 97, 46
88, 98, 22
88, 99, 46
88, 100, 32
88, 101, 0
89, 0, 0
89, 1, 45
89, 2, 46
89, 3, 46
89, 4, 43
89, 5, 49
89, 6, 44
89, 7, 49
89, 8, 48
89, 9, 45
89, 10, 40
89, 11, 48
89, 12, 48
89, 13, 37
89, 14, 43
89, 15, 34
89, 16, 34
89, 17, 48
89, 18, 46
89, 19, 48
89, 20, 28
89, 21, 43
89, 22, 47
89, 23, 37
89, 24, 40
89, 25, 49
89, 26, 46
89, 27, 48
89, 28, 40
89, 29, 37
89, 30, 46
89, 31, 47
89, 32, 46
89, 33, 44
89, 34, 48
89, 35, 34
89, 36, 45
89, 37, 43
89, 38, 19
89, 39, 46
89, 40, 45
89, 41, 41
89, 42, 34
89, 43, 49
89, 44, 37
89, 45, 49
89, 46, 46
89, 47, 48
89, 48, 44
89, 49, 35
89, 50, 44
89, 51, 48
89, 52, 46
89, 53, 37
89, 54, 49
89, 55, 47
89, 56, 40
89, 57, 48
89, 58, 32
89, 59, 49
89, 60, 44
89, 61, 47
89, 62, 43
89, 63, 41
89, 64, 47
89, 65, 48
89, 66, 48
89, 67, 46
89, 68, 44
89, 69, 45
89, 70, 43
89, 71, 35
89, 72, 48
89, 73, 47
89, 74, 39
89, 75, 48
89, 76, 49
89, 77, 46
89, 78, 46
89, 79, 48
89, 80, 44
89, 81, 44
89, 82, 46
89, 83, 49
89, 84, 34
89, 85, 40
89, 86, 48
89, 87, 39
89, 88, 46
89, 89, 48
89, 90, 44
89, 91, 49
89, 92, 37
89, 93, 47
89, 94, 40
89, 95, 37
89, 96, 48
89, 97, 46
89, 98, 46
89, 99, 41
89, 100, 15
89, 101, 0
90, 0, 0
90, 1, 46
90, 2, 0
90, 3, 46
90, 4, 0
90, 5, 49
90, 6, 40
90, 7, 48
90, 8, 42
90, 9, 40
90, 10, 24
90, 11, 43
90, 12, 42
90, 13, 45
90, 14, 49
90, 15, 44
90, 16, 28
90, 17, 43
90, 18, 37
90, 19, 41
90, 20, 47
90, 21, 48
90, 22, 25
90, 23, 46
90, 24, 0
90, 25, 45
90, 26, 47
90, 27, 42
90, 28, 46
90, 29, 41
90, 30, 43
90, 31, 48
90, 32, 49
90, 33, 46
90, 34, 34
90, 35, 40
90, 36, 46
90, 37, 30
90, 38, 35
90, 39, 47
90, 40, 47
90, 41, 38
90, 42, 46
90, 43, 48
90, 44, 28
90, 45, 31
90, 46, 39
90, 47, 40
90, 48, 0
90, 49, 42
90, 50, 12
90, 51, 46
90, 52, 0
90, 53, 41
90, 54, 11
90, 55, 38
90, 56, 45
90, 57, 40
90, 58, 18
90, 59, 44
90, 60, 0
90, 61, 46
90, 62, 29
90, 63, 47
90, 64, 42
90, 65, 44
90, 66, 20
90, 67, 45
90, 68, 48
90, 69, 43
90, 70, 35
90, 71, 46
90, 72, 43
90, 73, 45
90, 74, 1
90, 75, 42
90, 76, 24
90, 77, 24
90, 78, 25
90, 79, 43
90, 80, 38
90, 81, 36
90, 82, 48
90, 83, 34
90, 84, 36
90, 85, 40
90, 86, 10
90, 87, 46
90, 88, 0
90, 89, 48
90, 90, 26
90, 91, 43
90, 92, 40
90, 93, 40
90, 94, 39
90, 95, 45
90, 96, 28
90, 97, 44
90, 98, 48
90, 99, 46
90, 100, 41
90, 101, 24
91, 0, 0
91, 1, 46
91, 2, 44
91, 3, 48
91, 4, 19
91, 5, 37
91, 6, 45
91, 7, 28
91, 8, 45
91, 9, 21
91, 10, 36
91, 11, 48
91, 12, 48
91, 13, 46
91, 14, 44
91, 15, 29
91, 16, 35
91, 17, 29
91, 18, 49
91, 19, 44
91, 20, 7
91, 21, 35
91, 22, 47
91, 23, 3
91, 24, 45
91, 25, 49
91, 26, 43
91, 27, 37
91, 28, 45
91, 29, 37
91, 30, 48
91, 31, 44
91, 32, 37
91, 33, 40
91, 34, 49
91, 35, 42
91, 36, 46
91, 37, 42
91, 38, 33
91, 39, 37
91, 40, 46
91, 41, 43
91, 42, 48
91, 43, 32
91, 44, 23
91, 45, 42
91, 46, 46
91, 47, 37
91, 48, 43
91, 49, 46
91, 50, 0
91, 51, 41
91, 52, 42
91, 53, 48
91, 54, 34
91, 55, 48
91, 56, 11
91, 57, 48
91, 58, 21
91, 59, 49
91, 60, 40
91, 61, 42
91, 62, 47
91, 63, 37
91, 64, 23
91, 65, 37
91, 66, 48
91, 67, 40
91, 68, 41
91, 69, 23
91, 70, 40
91, 71, 37
91, 72, 48
91, 73, 43
91, 74, 40
91, 75, 48
91, 76, 37
91, 77, 48
91, 78, 46
91, 79, 38
91, 80, 29
91, 81, 47
91, 82, 32
91, 83, 45
91, 84, 0
91, 85, 39
91, 86, 49
91, 87, 42
91, 88, 42
91, 89, 21
91, 90, 48
91, 91, 45
91, 92, 29
91, 93, 41
91, 94, 46
91, 95, 48
91, 96, 48
91, 97, 38
91, 98, 44
91, 99, 48
91, 100, 0
91, 101, 38
92, 0, 0
92, 1, 44
92, 2, 31
92, 3, 46
92, 4, 43
92, 5, 47
92, 6, 0
92, 7, 46
92, 8, 47
92, 9, 47
92, 10, 0
92, 11, 48
92, 12, 0
92, 13, 46
92, 14, 47
92, 15, 42
92, 16, 48
92, 17, 46
92, 18, 26
92, 19, 42
92, 20, 15
92, 21, 46
92, 22, 0
92, 23, 40
92, 24, 0
92, 25, 42
92, 26, 0
92, 27, 48
92, 28, 0
92, 29, 34
92, 30, 47
92, 31, 48
92, 32, 32
92, 33, 48
92, 34, 8
92, 35, 42
92, 36, 40
92, 37, 36
92, 38, 42
92, 39, 46
92, 40, 45
92, 41, 48
92, 42, 40
92, 43, 46
92, 44, 30
92, 45, 49
92, 46, 33
92, 47, 48
92, 48, 0
92, 49, 45
92, 50, 32
92, 51, 44
92, 52, 48
92, 53, 46
92, 54, 0
92, 55, 44
92, 56, 0
92, 57, 46
92, 58, 26
92, 59, 42
92, 60, 0
92, 61, 48
92, 62, 48
92, 63, 48
92, 64, 49
92, 65, 42
92, 66, 0
92, 67, 41
92, 68, 14
92, 69, 34
92, 70, 10
92, 71, 48
92, 72, 10
92, 73, 46
92, 74, 47
92, 75, 49
92, 76, 42
92, 77, 48
92, 78, 0
92, 79, 48
92, 80, 0
92, 81, 45
92, 82, 24
92, 83, 49
92, 84, 33
92, 85, 25
92, 86, 0
92, 87, 48
92, 88, 0
92, 89, 47
92, 90, 0
92, 91, 46
92, 92, 39
92, 93, 44
92, 94, 48
92, 95, 39
92, 96, 0
92, 97, 48
92, 98, 0
92, 99, 30
92, 100, 49
92, 101, 17
93, 0, 0
93, 1, 37
93, 2, 38
93, 3, 48
93, 4, 8
93, 5, 19
93, 6, 41
93, 7, 47
93, 8, 42
93, 9, 29
93, 10, 46
93, 11, 42
93, 12, 43
93, 13, 41
93, 14, 31
93, 15, 24
93, 16, 3
93, 17, 49
93, 18, 42
93, 19, 35
93, 20, 48
93, 21, 42
93, 22, 44
93, 23, 43
93, 24, 46
93, 25, 35
93, 26, 48
93, 27, 42
93, 28, 38
93, 29, 44
93, 30, 21
93, 31, 46
93, 32, 40
93, 33, 48
93, 34, 0
93, 35, 43
93, 36, 44
93, 37, 34
93, 38, 40
93, 39, 47
93, 40, 13
93, 41, 36
93, 42, 19
93, 43, 42
93, 44, 4
93, 45, 48
93, 46, 39
93, 47, 37
93, 48, 47
93, 49, 47
93, 50, 48
93, 51, 48
93, 52, 30
93, 53, 35
93, 54, 48
93, 55, 37
93, 56, 46
93, 57, 48
93, 58, 46
93, 59, 49
93, 60, 40
93, 61, 42
93, 62, 30
93, 63, 42
93, 64, 5
93, 65, 44
93, 66, 48
93, 67, 49
93, 68, 46
93, 69, 37
93, 70, 44
93, 71, 46
93, 72, 40
93, 73, 37
93, 74, 30
93, 75, 42
93, 76, 48
93, 77, 37
93, 78, 34
93, 79, 44
93, 80, 52
93, 81, 41
93, 82, 46
93, 83, 44
93, 84, 37
93, 85, 49
93, 86, 48
93, 87, 42
93, 88, 47
93, 89, 39
93, 90, 34
93, 91, 49
93, 92, 46
93, 93, 41
93, 94, 46
93, 95, 32
93, 96, 39
93, 97, 23
93, 98, 46
93, 99, 21
93, 100, 26
93, 101, 37
94, 0, 0
94, 1, 48
94, 2, 42
94, 3, 48
94, 4, 44
94, 5, 49
94, 6, 38
94, 7, 40
94, 8, 47
94, 9, 48
94, 10, 38
94, 11, 49
94, 12, 1
94, 13, 48
94, 14, 43
94, 15, 43
94, 16, 15
94, 17, 38
94, 18, 36
94, 19, 49
94, 20, 45
94, 21, 47
94, 22, 39
94, 23, 48
94, 24, 1
94, 25, 46
94, 26, 0
94, 27, 47
94, 28, 44
94, 29, 48
94, 30, 25
94, 31, 48
94, 32, 44
94, 33, 46
94, 34, 44
94, 35, 46
94, 36, 13
94, 37, 46
94, 38, 48
94, 39, 48
94, 40, 27
94, 41, 42
94, 42, 48
94, 43, 40
94, 44, 42
94, 45, 49
94, 46, 28
94, 47, 44
94, 48, 44
94, 49, 40
94, 50, 39
94, 51, 43
94, 52, 35
94, 53, 46
94, 54, 44
94, 55, 46
94, 56, 28
94, 57, 44
94, 58, 41
94, 59, 48
94, 60, 17
94, 61, 47
94, 62, 8
94, 63, 38
94, 64, 26
94, 65, 47
94, 66, 5
94, 67, 46
94, 68, 16
94, 69, 45
94, 70, 44
94, 71, 33
94, 72, 32
94, 73, 48
94, 74, 24
94, 75, 44
94, 76, 14
94, 77, 46
94, 78, 43
94, 79, 45
94, 80, 40
94, 81, 40
94, 82, 38
94, 83, 44
94, 84, 29
94, 85, 47
94, 86, 25
94, 87, 44
94, 88, 18
94, 89, 48
94, 90, 0
94, 91, 46
94, 92, 34
94, 93, 46
94, 94, 43
94, 95, 47
94, 96, 39
94, 97, 36
94, 98, 42
94, 99, 46
94, 100, 0
94, 101, 0
95, 0, 0
95, 1, 38
95, 2, 34
95, 3, 46
95, 4, 28
95, 5, 48
95, 6, 45
95, 7, 37
95, 8, 39
95, 9, 44
95, 10, 46
95, 11, 48
95, 12, 43
95, 13, 37
95, 14, 48
95, 15, 42
95, 16, 31
95, 17, 48
95, 18, 2
95, 19, 46
95, 20, 46
95, 21, 48
95, 22, 49
95, 23, 40
95, 24, 33
95, 25, 37
95, 26, 43
95, 27, 48
95, 28, 42
95, 29, 44
95, 30, 48
95, 31, 38
95, 32, 41
95, 33, 48
95, 34, 41
95, 35, 48
95, 36, 34
95, 37, 48
95, 38, 19
95, 39, 49
95, 40, 26
95, 41, 47
95, 42, 36
95, 43, 47
95, 44, 21
95, 45, 44
95, 46, 46
95, 47, 45
95, 48, 45
95, 49, 37
95, 50, 8
95, 51, 48
95, 52, 43
95, 53, 30
95, 54, 44
95, 55, 41
95, 56, 44
95, 57, 45
95, 58, 24
95, 59, 40
95, 60, 48
95, 61, 48
95, 62, 25
95, 63, 46
95, 64, 23
95, 65, 42
95, 66, 42
95, 67, 48
95, 68, 30
95, 69, 46
95, 70, 46
95, 71, 44
95, 72, 48
95, 73, 49
95, 74, 49
95, 75, 44
95, 76, 40
95, 77, 31
95, 78, 45
95, 79, 46
95, 80, 50
95, 81, 36
95, 82, 44
95, 83, 49
95, 84, 39
95, 85, 46
95, 86, 48
95, 87, 42
95, 88, 46
95, 89, 40
95, 90, 42
95, 91, 37
95, 92, 48
95, 93, 46
95, 94, 40
95, 95, 50
95, 96, 43
95, 97, 43
95, 98, 48
95, 99, 47
95, 100, 42
95, 101, 0
96, 0, 0
96, 1, 32
96, 2, 48
96, 3, 32
96, 4, 44
96, 5, 35
96, 6, 46
96, 7, 46
96, 8, 44
96, 9, 48
96, 10, 46
96, 11, 44
96, 12, 44
96, 13, 47
96, 14, 31
96, 15, 28
96, 16, 41
96, 17, 47
96, 18, 38
96, 19, 48
96, 20, 40
96, 21, 40
96, 22, 0
96, 23, 47
96, 24, 48
96, 25, 48
96, 26, 18
96, 27, 48
96, 28, 0
96, 29, 46
96, 30, 44
96, 31, 44
96, 32, 24
96, 33, 45
96, 34, 48
96, 35, 46
96, 36, 36
96, 37, 45
96, 38, 32
96, 39, 46
96, 40, 0
96, 41, 42
96, 42, 48
96, 43, 49
96, 44, 28
96, 45, 47
96, 46, 47
96, 47, 45
96, 48, 22
96, 49, 42
96, 50, 33
96, 51, 17
96, 52, 40
96, 53, 46
96, 54, 24
96, 55, 48
96, 56, 24
96, 57, 46
96, 58, 31
96, 59, 49
96, 60, 14
96, 61, 44
96, 62, 39
96, 63, 48
96, 64, 48
96, 65, 44
96, 66, 25
96, 67, 42
96, 68, 44
96, 69, 47
96, 70, 38
96, 71, 40
96, 72, 38
96, 73, 46
96, 74, 34
96, 75, 46
96, 76, 44
96, 77, 48
96, 78, 34
96, 79, 36
96, 80, 47
96, 81, 48
96, 82, 0
96, 83, 43
96, 84, 34
96, 85, 45
96, 86, 48
96, 87, 48
96, 88, 0
96, 89, 47
96, 90, 20
96, 91, 45
96, 92, 41
96, 93, 45
96, 94, 47
96, 95, 30
96, 96, 2
96, 97, 44
96, 98, 28
96, 99, 34
96, 100, 0
96, 101, 0
97, 0, 0
97, 1, 48
97, 2, 40
97, 3, 35
97, 4, 42
97, 5, 49
97, 6, 48
97, 7, 42
97, 8, 28
97, 9, 42
97, 10, 48
97, 11, 48
97, 12, 45
97, 13, 47
97, 14, 49
97, 15, 41
97, 16, 40
97, 17, 45
97, 18, 44
97, 19, 45
97, 20, 37
97, 21, 44
97, 22, 48
97, 23, 48
97, 24, 47
97, 25, 47
97, 26, 36
97, 27, 43
97, 28, 44
97, 29, 49
97, 30, 32
97, 31, 47
97, 32, 44
97, 33, 46
97, 34, 41
97, 35, 41
97, 36, 44
97, 37, 35
97, 38, 48
97, 39, 48
97, 40, 44
97, 41, 48
97, 42, 35
97, 43, 45
97, 44, 37
97, 45, 48
97, 46, 42
97, 47, 37
97, 48, 48
97, 49, 35
97, 50, 23
97, 51, 41
97, 52, 46
97, 53, 49
97, 54, 46
97, 55, 43
97, 56, 18
97, 57, 46
97, 58, 32
97, 59, 44
97, 60, 36
97, 61, 47
97, 62, 25
97, 63, 46
97, 64, 43
97, 65, 48
97, 66, 46
97, 67, 48
97, 68, 28
97, 69, 39
97, 70, 46
97, 71, 40
97, 72, 47
97, 73, 47
97, 74, 37
97, 75, 46
97, 76, 47
97, 77, 46
97, 78, 28
97, 79, 46
97, 80, 49
97, 81, 40
97, 82, 33
97, 83, 44
97, 84, 38
97, 85, 39
97, 86, 46
97, 87, 48
97, 88, 46
97, 89, 48
97, 90, 44
97, 91, 34
97, 92, 42
97, 93, 44
97, 94, 42
97, 95, 37
97, 96, 44
97, 97, 48
97, 98, 48
97, 99, 42
97, 100, 47
97, 101, 38
98, 0, 0
98, 1, 49
98, 2, 37
98, 3, 44
98, 4, 11
98, 5, 0
98, 6, 28
98, 7, 43
98, 8, 38
98, 9, 41
98, 10, 47
98, 11, 18
98, 12, 26
98, 13, 39
98, 14, 30
98, 15, 17
98, 16, 48
98, 17, 39
98, 18, 49
98, 19, 42
98, 20, 0
98, 21, 0
98, 22, 22
98, 23, 27
98, 24, 45
98, 25, 37
98, 26, 40
98, 27, 48
98, 28, 50
98, 29, 35
98, 30, 44
98, 31, 49
98, 32, 40
98, 33, 38
98, 34, 0
98, 35, 9
98, 36, 33
98, 37, 49
98, 38, 16
98, 39, 46
98, 40, 44
98, 41, 37
98, 42, 37
98, 43, 44
98, 44, 34
98, 45, 49
98, 46, 44
98, 47, 31
98, 48, 34
98, 49, 30
98, 50, 40
98, 51, 46
98, 52, 0
98, 53, 46
98, 54, 48
98, 55, 0
98, 56, 26
98, 57, 42
98, 58, 31
98, 59, 45
98, 60, 38
98, 61, 35
98, 62, 26
98, 63, 1
98, 64, 46
98, 65, 49
98, 66, 17
98, 67, 44
98, 68, 43
98, 69, 37
98, 70, 42
98, 71, 47
98, 72, 35
98, 73, 38
98, 74, 17
98, 75, 45
98, 76, 48
98, 77, 23
98, 78, 42
98, 79, 25
98, 80, 43
98, 81, 46
98, 82, 47
98, 83, 8
98, 84, 12
98, 85, 48
98, 86, 30
98, 87, 35
98, 88, 41
98, 89, 35
98, 90, 33
98, 91, 47
98, 92, 40
98, 93, 40
98, 94, 46
98, 95, 21
98, 96, 28
98, 97, 39
98, 98, 14
98, 99, 25
98, 100, 0
98, 101, 0
99, 0, 0
99, 1, 45
99, 2, 47
99, 3, 31
99, 4, 48
99, 5, 39
99, 6, 48
99, 7, 40
99, 8, 46
99, 9, 35
99, 10, 47
99, 11, 47
99, 12, 49
99, 13, 37
99, 14, 34
99, 15, 45
99, 16, 48
99, 17, 45
99, 18, 34
99, 19, 47
99, 20, 49
99, 21, 38
99, 22, 42
99, 23, 40
99, 24, 47
99, 25, 46
99, 26, 48
99, 27, 49
99, 28, 42
99, 29, 46
99, 30, 38
99, 31, 48
99, 32, 48
99, 33, 46
99, 34, 48
99, 35, 46
99, 36, 46
99, 37, 39
99, 38, 45
99, 39, 38
99, 40, 30
99, 41, 48
99, 42, 44
99, 43, 34
99, 44, 46
99, 45, 24
99, 46, 42
99, 47, 44
99, 48, 48
99, 49, 43
99, 50, 48
99, 51, 27
99, 52, 41
99, 53, 42
99, 54, 46
99, 55, 49
99, 56, 42
99, 57, 47
99, 58, 40
99, 59, 48
99, 60, 44
99, 61, 47
99, 62, 48
99, 63, 37
99, 64, 46
99, 65, 43
99, 66, 48
99, 67, 48
99, 68, 38
99, 69, 30
99, 70, 48
99, 71, 45
99, 72, 48
99, 73, 48
99, 74, 30
99, 75, 46
99, 76, 38
99, 77, 46
99, 78, 48
99, 79, 41
99, 80, 37
99, 81, 43
99, 82, 42
99, 83, 47
99, 84, 24
99, 85, 41
99, 86, 48
99, 87, 42
99, 88, 48
99, 89, 43
99, 90, 38
99, 91, 47
99, 92, 34
99, 93, 35
99, 94, 41
99, 95, 34
99, 96, 46
99, 97, 47
99, 98, 46
99, 99, 43
99, 100, 7
99, 101, 0
100, 0, 0
100, 1, 28
100, 2, 40
100, 3, 42
100, 4, 45
100, 5, 34
100, 6, 0
100, 7, 28
100, 8, 0
100, 9, 46
100, 10, 17
100, 11, 40
100, 12, 0
100, 13, 46
100, 14, 43
100, 15, 30
100, 16, 36
100, 17, 8
100, 18, 0
100, 19, 38
100, 20, 33
100, 21, 46
100, 22, 0
100, 23, 46
100, 24, 0
100, 25, 24
100, 26, 0
100, 27, 32
100, 28, 0
100, 29, 14
100, 30, 0
100, 31, 40
100, 32, 45
100, 33, 40
100, 34, 12
100, 35, 45
100, 36, 44
100, 37, 46
100, 38, 32
100, 39, 46
100, 40, 24
100, 41, 28
100, 42, 1
100, 43, 48
100, 44, 40
100, 45, 38
100, 46, 0
100, 47, 46
100, 48, 0
100, 49, 47
100, 50, 0
100, 51, 47
100, 52, 34
100, 53, 41
100, 54, 0
100, 55, 30
100, 56, 47
100, 57, 43
100, 58, 0
100, 59, 47
100, 60, 0
100, 61, 38
100, 62, 39
100, 63, 42
100, 64, 38
100, 65, 30
100, 66, 0
100, 67, 46
100, 68, 0
100, 69, 36
100, 70, 0
100, 71, 30
100, 72, 0
100, 73, 48
100, 74, 0
100, 75, 40
100, 76, 0
100, 77, 40
100, 78, 18
100, 79, 48
100, 80, 0
100, 81, 48
100, 82, 43
100, 83, 40
100, 84, 0
100, 85, 44
100, 86, 0
100, 87, 46
100, 88, 0
100, 89, 49
100, 90, 0
100, 91, 44
100, 92, 0
100, 93, 46
100, 94, 40
100, 95, 47
100, 96, 0
100, 97, 43
100, 98, 0
100, 99, 48
100, 100, 44
100, 101, 0
101, 0, 0
101, 1, 0
101, 2, 0
101, 3, 0
101, 4, 0
101, 5, 0
101, 6, 0
101, 7, 0
101, 8, 0
101, 9, 0
101, 10, 0
101, 11, 0
101, 12, 0
101, 13, 0
101, 14, 0
101, 15, 0
101, 16, 0
101, 17, 0
101, 18, 0
101, 19, 0
101, 20, 0
101, 21, 0
101, 22, 0
101, 23, 0
101, 24, 0
101, 25, 0
101, 26, 0
101, 27, 0
101, 28, 0
101, 29, 0
101, 30, 0
101, 31, 0
101, 32, 0
101, 33, 0
101, 34, 0
101, 35, 0
101, 36, 0
101, 37, 0
101, 38, 0
101, 39, 0
101, 40, 0
101, 41, 0
101, 42, 0
101, 43, 0
101, 44, 0
101, 45, 0
101, 46, 0
101, 47, 0
101, 48, 0
101, 49, 0
101, 50, 0
101, 51, 0
101, 52, 0
101, 53, 0
101, 54, 0
101, 55, 0
101, 56, 0
101, 57, 0
101, 58, 0
101, 59, 0
101, 60, 0
101, 61, 0
101, 62, 0
101, 63, 0
101, 64, 0
101, 65, 0
101, 66, 0
101, 67, 0
101, 68, 0
101, 69, 0
101, 70, 0
101, 71, 0
101, 72, 0
101, 73, 0
101, 74, 0
101, 75, 0
101, 76, 0
101, 77, 0
101, 78, 0
101, 79, 0
101, 80, 0
101, 81, 0
101, 82, 0
101, 83, 0
101, 84, 0
101, 85, 0
101, 86, 0
101, 87, 0
101, 88, 0
101, 89, 0
101, 90, 0
101, 91, 0
101, 92, 0
101, 93, 0
101, 94, 0
101, 95, 0
101, 96, 0
101, 97, 0
101, 98, 0
101, 99, 0
101, 100, 0
101, 101, 0
