68, 64, 45
68, 65, 0
68, 66, 0
68, 67, 0
68, 68, 7
68, 69, 0
68, 70, 48
68, 71, 34
68, 72, 0
68, 73, 0
68, 74, 9
68, 75, 0
68, 76, 0
68, 77, 8
68, 78, 0
68, 79, 0
68, 80, 27
68, 81, 7
68, 82, 0
68, 83, 0
68, 84, 17
68, 85, 46
68, 86, 0
68, 87, 0
68, 88, 24
68, 89, 29
68, 90, 0
68, 91, 0
68, 92, 16
68, 93, 34
68, 94, 0
68, 95, 27
68, 96, 0
68, 97, 12
68, 98, 3
68, 99, 0
68, 100, 0
68, 101, 0
69, 0, 0
69, 1, 0
69, 2, 18
69, 3, 0
69, 4, 40
69, 5, 48
69, 6, 0
69, 7, 0
69, 8, 0
69, 9, 0
69, 10, 0
69, 11, 0
69, 12, 3
69, 13, 0
69, 14, 31
69, 15, 42
69, 16, 0
69, 17, 0
69, 18, 15
69, 19, 0
69, 20, 0
69, 21, 0
69, 22, 48
69, 23, 19
69, 24, 13
69, 25, 23
69, 26, 47
69, 27, 0
69, 28, 0
69, 29, 6
69, 30, 0
69, 31, 39
69, 32, 0
69, 33, 0
69, 34, 46
69, 35, 28
69, 36, 47
69, 37, 15
69, 38, 0
69, 39, 19
69, 40, 11
69, 41, 0
69, 42, 53
69, 43, 15
69, 44, 0
69, 45, 0
69, 46, 0
69, 47, 54
69, 48, 0
69, 49, 49
69, 50, 0
69, 51, 0
69, 52, 0
69, 53, 0
69, 54, 0
69, 55, 0
69, 56, 29
69, 57, 0
69, 58, 32
69, 59, 1
69, 60, 0
69, 61, 0
69, 62, 36
69, 63, 21
69, 64, 0
69, 65, 0
69, 66, 44
69, 67, 19
69, 68, 0
69, 69, 0
69, 70, 0
69, 71, 0
69, 72, 0
69, 73, 34
69, 74, 6
69, 75, 0
69, 76, 6
69, 77, 43
69, 78, 0
69, 79, 0
69, 80, 0
69, 81, 0
69, 82, 46
69, 83, 0
69, 84, 42
69, 85, 0
69, 86, 0
69, 87, 41
69, 88, 43
69, 89, 0
69, 90, 26
69, 91, 47
69, 92, 0
69, 93, 29
69, 94, 0
69, 95, 38
69, 96, 0
69, 97, 0
69, 98, 0
69, 99, 0
69, 100, 40
69, 101, 23
70, 0, 0
70, 1, 0
70, 2, 29
70, 3, 0
70, 4, 35
70, 5, 50
70, 6, 44
70, 7, 0
70, 8, 0
70, 9, 0
70, 10, 0
70, 11, 37
70, 12, 0
70, 13, 46
70, 14, 0
70, 15, 9
70, 16, 53
70, 17, 0
70, 18, 13
70, 19, 6
70, 20, 0
70, 21, 25
70, 22, 32
70, 23, 27
70, 24, 0
70, 25, 0
70, 26, 0
70, 27, 25
70, 28, 17
70, 29, 48
70, 30, 0
70, 31, 30
70, 32, 5
70, 33, 11
70, 34, 39
70, 35, 46
70, 36, 0
70, 37, 31
70, 38, 45
70, 39, 16
70, 40, 0
70, 41, 0
70, 42, 0
70, 43, 23
70, 44, 0
70, 45, 0
70, 46, 0
70, 47, 0
70, 48, 42
70, 49, 0
70, 50, 7
70, 51, 0
70, 52, 43
70, 53, 27
70, 54, 0
70, 55, 43
70, 56, 0
70, 57, 8
70, 58, 0
70, 59, 0
70, 60, 38
70, 61, 29
70, 62, 47
70, 63, 49
70, 64, 0
70, 65, 50
70, 66, 0
70, 67, 11
70, 68, 0
70, 69, 0
70, 70, 7
70, 71, 39
70, 72, 41
70, 73, 40
70, 74, 0
70, 75, 0
70, 76, 0
70, 77, 0
70, 78, 0
70, 79, 0
70, 80, 0
70, 81, 23
70, 82, 29
70, 83, 0
70, 84, 0
70, 85, 0
70, 86, 27
70, 87, 13
70, 88, 0
70, 89, 0
70, 90, 0
70, 91, 29
70, 92, 0
70, 93, 35
70, 94, 33
70, 95, 0
70, 96, 42
70, 97, 0
70, 98, 48
70, 99, 6
70, 100, 60
70, 101, 0
71, 0, 0
71, 1, 0
71, 2, 39
71, 3, 0
71, 4, 0
71, 5, 44
71, 6, 42
71, 7, 0
71, 8, 0
71, 9, 45
71, 10, 50
71, 11, 0
71, 12, 14
71, 13, 0
71, 14, 33
71, 15, 0
71, 16, 28
71, 17, 49
71, 18, 28
71, 19, 0
71, 20, 0
71, 21, 0
71, 22, 35
71, 23, 34
71, 24, 0
71, 25, 0
71, 26, 0
71, 27, 42
71, 28, 0
71, 29, 0
71, 30, 54
71, 31, 32
71, 32, 28
71, 33, 14
71, 34, 0
71, 35, 0
71, 36, 9
71, 37, 0
71, 38, 21
71, 39, 0
71, 40, 17
71, 41, 0
71, 42, 0
71, 43, 16
71, 44, 28
71, 45, 0
71, 46, 17
71, 47, 0
71, 48, 2
71, 49, 37
71, 50, 0
71, 51, 21
71, 52, 30
71, 53, 0
71, 54, 0
71, 55, 34
71, 56, 44
71, 57, 44
71, 58, 0
71, 59, 0
71, 60, 20
71, 61, 23
71, 62, 10
71, 63, 0
71, 64, 0
71, 65, 0
71, 66, 14
71, 67, 0
71, 68, 0
71, 69, 0
71, 70, 50
71, 71, 0
71, 72, 0
71, 73, 0
71, 74, 28
71, 75, 33
71, 76, 0
71, 77, 42
71, 78, 0
71, 79, 0
71, 80, 34
71, 81, 25
71, 82, 40
71, 83, 0
71, 84, 0
71, 85, 0
71, 86, 0
71, 87, 0
71, 88, 4
71, 89, 0
71, 90, 0
71, 91, 54
71, 92, 0
71, 93, 12
71, 94, 0
71, 95, 36
71, 96, 0
71, 97, 10
71, 98, 0
71, 99, 39
71, 100, 43
71, 101, 0
72, 0, 0
72, 1, 15
72, 2, 47
72, 3, 0
72, 4, 0
72, 5, 0
72, 6, 29
72, 7, 0
72, 8, 13
72, 9, 25
72, 10, 0
72, 11, 0
72, 12, 19
72, 13, 27
72, 14, 0
72, 15, 20
72, 16, 0
72, 17, 26
72, 18, 0
72, 19, 0
72, 20, 21
72, 21, 0
72, 22, 0
72, 23, 13
72, 24, 25
72, 25, 0
72, 26, 0
72, 27, 0
72, 28, 0
72, 29, 0
72, 30, 0
72, 31, 0
72, 32, 0
72, 33, 0
72, 34, 57
72, 35, 19
72, 36, 47
72, 37, 49
72, 38, 0
72, 39, 35
72, 40, 0
72, 41, 0
72, 42, 0
72, 43, 25
72, 44, 3
72, 45, 21
72, 46, 44
72, 47, 0
72, 48, 52
72, 49, 0
72, 50, 43
72, 51, 12
72, 52, 0
72, 53, 0
72, 54, 0
72, 55, 0
72, 56, 41
72, 57, 11
72, 58, 0
72, 59, 0
72, 60, 0
72, 61, 0
72, 62, 29
72, 63, 29
72, 64, 0
72, 65, 47
72, 66, 53
72, 67, 56
72, 68, 45
72, 69, 13
72, 70, 17
72, 71, 0
72, 72, 0
72, 73, 37
72, 74, 47
72, 75, 37
72, 76, 0
72, 77, 0
72, 78, 0
72, 79, 0
72, 80, 0
72, 81, 50
72, 82, 0
72, 83, 6
72, 84, 0
72, 85, 0
72, 86, 31
72, 87, 41
72, 88, 3
72, 89, 17
72, 90, 57
72, 91, 0
72, 92, 0
72, 93, 43
72, 94, 26
72, 95, 0
72, 96, 0
72, 97, 41
72, 98, 47
72, 99, 31
72, 100, 0
72, 101, 0
73, 0, 0
73, 1, 16
73, 2, 0
73, 3, 0
73, 4, 0
73, 5, 45
73, 6, 0
73, 7, 30
73, 8, 39
73, 9, 46
73, 10, 0
73, 11, 45
73, 12, 0
73, 13, 39
73, 14, 0
73, 15, 47
73, 16, 0
73, 17, 53
73, 18, 0
73, 19, 45
73, 20, 0
73, 21, 53
73, 22, 0
73, 23, 0
73, 24, 0
73, 25, 0
73, 26, 1
73, 27, 12
73, 28, 14
73, 29, 0
73, 30, 0
73, 31, 37
73, 32, 0
73, 33, 0
73, 34, 0
73, 35, 36
73, 36, 0
73, 37, 21
73, 38, 42
73, 39, 0
73, 40, 0
73, 41, 25
73, 42, 20
73, 43, 39
73, 44, 0
73, 45, 38
73, 46, 17
73, 47, 0
73, 48, 0
73, 49, 0
73, 50, 0
73, 51, 0
73, 52, 27
73, 53, 0
73, 54, 23
73, 55, 11
73, 56, 0
73, 57, 6
73, 58, 0
73, 59, 52
73, 60, 0
73, 61, 0
73, 62, 0
73, 63, 0
73, 64, 0
73, 65, 0
73, 66, 14
73, 67, 0
73, 68, 0
73, 69, 42
73, 70, 5
73, 71, 7
73, 72, 0
73, 73, 0
73, 74, 0
73, 75, 0
73, 76, 29
73, 77, 0
73, 78, 0
73, 79, 0
73, 80, 0
73, 81, 55
73, 82, 0
73, 83, 38
73, 84, 37
73, 85, 0
73, 86, 47
73, 87, 0
73, 88, 0
73, 89, 31
73, 90, 0
73, 91, 30
73, 92, 0
73, 93, 9
73, 94, 0
73, 95, 44
73, 96, 0
73, 97, 0
73, 98, 48
73, 99, 0
73, 100, 0
73, 101, 0
74, 0, 0
74, 1, 36
74, 2, 49
74, 3, 0
74, 4, 6
74, 5, 0
74, 6, 0
74, 7, 22
74, 8, 0
74, 9, 0
74, 10, 43
74, 11, 34
74, 12, 16
74, 13, 0
74, 14, 5
74, 15, 0
74, 16, 0
74, 17, 0
74, 18, 0
74, 19, 25
74, 20, 44
74, 21, 0
74, 22, 0
74, 23, 33
74, 24, 0
74, 25, 0
74, 26, 0
74, 27, 0
74, 28, 48
74, 29, 0
74, 30, 0
74, 31, 0
74, 32, 8
74, 33, 33
74, 34, 47
74, 35, 0
74, 36, 17
74, 37, 40
74, 38, 0
74, 39, 23
74, 40, 9
74, 41, 0
74, 42, 0
74, 43, 34
74, 44, 24
74, 45, 0
74, 46, 0
74, 47, 0
74, 48, 0
74, 49, 0
74, 50, 0
74, 51, 0
74, 52, 12
74, 53, 0
74, 54, 0
74, 55, 31
74, 56, 0
74, 57, 53
74, 58, 31
74, 59, 0
74, 60, 20
74, 61, 43
74, 62, 6
74, 63, 23
74, 64, 0
74, 65, 0
74, 66, 0
74, 67, 42
74, 68, 0
74, 69, 0
74, 70, 0
74, 71, 0
74, 72, 33
74, 73, 21
74, 74, 31
74, 75, 5
74, 76, 46
74, 77, 0
74, 78, 17
74, 79, 44
74, 80, 16
74, 81, 49
74, 82, 0
74, 83, 0
74, 84, 0
74, 85, 44
74, 86, 0
74, 87, 0
74, 88, 0
74, 89, 44
74, 90, 0
74, 91, 5
74, 92, 48
74, 93, 0
74, 94, 19
74, 95, 37
74, 96, 0
74, 97, 0
74, 98, 0
74, 99, 52
74, 100, 0
74, 101, 50
75, 0, 0
75, 1, 16
75, 2, 28
75, 3, 0
75, 4, 7
75, 5, 0
75, 6, 0
75, 7, 26
75, 8, 3
75, 9, 0
75, 10, 35
75, 11, 0
75, 12, 38
75, 13, 48
75, 14, 0
75, 15, 19
75, 16, 36
75, 17, 16
75, 18, 0
75, 19, 0
75, 20, 37
75, 21, 0
75, 22, 45
75, 23, 0
75, 24, 0
75, 25, 0
75, 26, 14
75, 27, 0
75, 28, 0
75, 29, 0
75, 30, 0
75, 31, 18
75, 32, 0
75, 33, 34
75, 34, 0
75, 35, 43
75, 36, 49
75, 37, 0
75, 38, 18
75, 39, 0
75, 40, 5
75, 41, 0
75, 42, 0
75, 43, 28
75, 44, 0
75, 45, 0
75, 46, 37
75, 47, 0
75, 48, 0
75, 49, 45
75, 50, 0
75, 51, 25
75, 52, 0
75, 53, 51
75, 54, 34
75, 55, 0
75, 56, 0
75, 57, 0
75, 58, 0
75, 59, 6
75, 60, 43
75, 61, 0
75, 62, 0
75, 63, 0
75, 64, 39
75, 65, 0
75, 66, 5
75, 67, 0
75, 68, 0
75, 69, 0
75, 70, 0
75, 71, 0
75, 72, 19
75, 73, 32
75, 74, 12
75, 75, 0
75, 76, 0
75, 77, 0
75, 78, 33
75, 79, 0
75, 80, 0
75, 81, 0
75, 82, 28
75, 83, 35
75, 84, 0
75, 85, 17
75, 86, 44
75, 87, 0
75, 88, 0
75, 89, 5
75, 90, 0
75, 91, 0
75, 92, 0
75, 93, 0
75, 94, 48
75, 95, 51
75, 96, 0
75, 97, 36
75, 98, 21
75, 99, 45
75, 100, 0
75, 101, 0
76, 0, 0
76, 1, 22
76, 2, 51
76, 3, 10
76, 4, 0
76, 5, 29
76, 6, 17
76, 7, 27
76, 8, 4
76, 9, 0
76, 10, 0
76, 11, 53
76, 12, 0
76, 13, 7
76, 14, 0
76, 15, 0
76, 16, 32
76, 17, 0
76, 18, 45
76, 19, 51
76, 20, 44
76, 21, 51
76, 22, 0
76, 23, 0
76, 24, 48
76, 25, 0
76, 26, 0
76, 27, 0
76, 28, 29
76, 29, 8
76, 30, 44
76, 31, 0
76, 32, 8
76, 33, 47
76, 34, 29
76, 35, 2
76, 36, 50
76, 37, 0
76, 38, 42
76, 39, 0
76, 40, 8
76, 41, 0
76, 42, 0
76, 43, 19
76, 44, 0
76, 45, 23
76, 46, 32
76, 47, 0
76, 48, 27
76, 49, 0
76, 50, 0
76, 51, 54
76, 52, 0
76, 53, 27
76, 54, 0
76, 55, 0
76, 56, 10
76, 57, 46
76, 58, 0
76, 59, 16
76, 60, 2
76, 61, 0
76, 62, 28
76, 63, 19
76, 64, 0
76, 65, 28
76, 66, 32
76, 67, 42
76, 68, 45
76, 69, 0
76, 70, 47
76, 71, 13
76, 72, 0
76, 73, 53
76, 74, 0
76, 75, 0
76, 76, 0
76, 77, 0
76, 78, 0
76, 79, 0
76, 80, 18
76, 81, 20
76, 82, 32
76, 83, 24
76, 84, 45
76, 85, 0
76, 86, 40
76, 87, 0
76, 88, 0
76, 89, 18
76, 90, 45
76, 91, 37
76, 92, 0
76, 93, 0
76, 94, 32
76, 95, 29
76, 96, 53
76, 97, 0
76, 98, 0
76, 99, 0
76, 100, 33
76, 101, 30
77, 0, 0
77, 1, 0
77, 2, 0
77, 3, 22
77, 4, 0
77, 5, 0
77, 6, 0
77, 7, 0
77, 8, 0
77, 9, 0
77, 10, 0
77, 11, 0
77, 12, 51
77, 13, 0
77, 14, 0
77, 15, 0
77, 16, 43
77, 17, 11
77, 18, 35
77, 19, 0
77, 20, 0
77, 21, 0
77, 22, 0
77, 23, 25
77, 24, 0
77, 25, 48
77, 26, 0
77, 27, 12
77, 28, 28
77, 29, 15
77, 30, 0
77, 31, 9
77, 32, 0
77, 33, 0
77, 34, 36
77, 35, 26
77, 36, 4
77, 37, 40
77, 38, 18
77, 39, 6
77, 40, 41
77, 41, 44
77, 42, 0
77, 43, 0
77, 44, 58
77, 45, 31
77, 46, 0
77, 47, 0
77, 48, 0
77, 49, 0
77, 50, 0
77, 51, 0
77, 52, 4
77, 53, 0
77, 54, 0
77, 55, 31
77, 56, 0
77, 57, 0
77, 58, 25
77, 59, 0
77, 60, 0
77, 61, 39
77, 62, 51
77, 63, 8
77, 64, 0
77, 65, 0
77, 66, 0
77, 67, 0
77, 68, 0
77, 69, 0
77, 70, 2
77, 71, 0
77, 72, 0
77, 73, 0
77, 74, 39
77, 75, 0
77, 76, 40
77, 77, 0
77, 78, 22
77, 79, 43
77, 80, 4
77, 81, 12
77, 82, 0
77, 83, 0
77, 84, 0
77, 85, 0
77, 86, 44
77, 87, 29
77, 88, 0
77, 89, 25
77, 90, 0
77, 91, 4
77, 92, 23
77, 93, 11
77, 94, 0
77, 95, 2
77, 96, 45
77, 97, 0
77, 98, 0
77, 99, 0
77, 100, 0
77, 101, 23
78, 0, 0
78, 1, 0
78, 2, 0
78, 3, 8
78, 4, 0
78, 5, 46
78, 6, 28
78, 7, 0
78, 8, 34
78, 9, 49
78, 10, 0
78, 11, 0
78, 12, 0
78, 13, 34
78, 14, 36
78, 15, 0
78, 16, 54
78, 17, 0
78, 18, 34
78, 19, 0
78, 20, 0
78, 21, 0
78, 22, 0
78, 23, 41
78, 24, 0
78, 25, 0
78, 26, 40
78, 27, 49
78, 28, 0
78, 29, 0
78, 30, 0
78, 31, 52
78, 32, 0
78, 33, 0
78, 34, 0
78, 35, 0
78, 36, 33
78, 37, 0
78, 38, 36
78, 39, 56
78, 40, 0
78, 41, 36
78, 42, 39
78, 43, 0
78, 44, 0
78, 45, 19
78, 46, 53
78, 47, 8
78, 48, 3
78, 49, 1
78, 50, 0
78, 51, 42
78, 52, 0
78, 53, 46
78, 54, 34
78, 55, 0
78, 56, 40
78, 57, 35
78, 58, 16
78, 59, 56
78, 60, 0
78, 61, 5
78, 62, 0
78, 63, 42
78, 64, 0
78, 65, 0
78, 66, 0
78, 67, 0
78, 68, 0
78, 69, 0
78, 70, 25
78, 71, 49
78, 72, 10
78, 73, 55
78, 74, 0
78, 75, 6
78, 76, 33
78, 77, 0
78, 78, 14
78, 79, 0
78, 80, 0
78, 81, 56
78, 82, 16
78, 83, 0
78, 84, 0
78, 85, 0
78, 86, 0
78, 87, 0
78, 88, 54
78, 89, 27
78, 90, 49
78, 91, 5
78, 92, 0
78, 93, 0
78, 94, 33
78, 95, 0
78, 96, 0
78, 97, 40
78, 98, 0
78, 99, 0
78, 100, 21
78, 101, 0
79, 0, 0
79, 1, 0
79, 2, 0
79, 3, 0
79, 4, 0
79, 5, 34
79, 6, 0
79, 7, 6
79, 8, 45
79, 9, 43
79, 10, 41
79, 11, 0
79, 12, 45
79, 13, 0
79, 14, 0
79, 15, 16
79, 16, 0
79, 17, 0
79, 18, 25
79, 19, 25
79, 20, 35
79, 21, 0
79, 22, 2
79, 23, 43
79, 24, 21
79, 25, 0
79, 26, 0
79, 27, 0
79, 28, 0
79, 29, 27
79, 30, 50
79, 31, 43
79, 32, 27
79, 33, 35
79, 34, 0
79, 35, 45
79, 36, 0
79, 37, 0
79, 38, 0
79, 39, 3
79, 40, 0
79, 41, 33
79, 42, 33
79, 43, 0
79, 44, 0
79, 45, 0
79, 46, 0
79, 47, 0
79, 48, 12
79, 49, 49
79, 50, 7
79, 51, 49
79, 52, 0
79, 53, 0
79, 54, 0
79, 55, 0
79, 56, 0
79, 57, 0
79, 58, 0
79, 59, 47
79, 60, 26
79, 61, 0
79, 62, 15
79, 63, 18
79, 64, 0
79, 65, 49
79, 66, 0
79, 67, 0
79, 68, 35
79, 69, 0
79, 70, 0
79, 71, 0
79, 72, 0
79, 73, 51
79, 74, 31
79, 75, 0
79, 76, 41
79, 77, 0
79, 78, 0
79, 79, 24
79, 80, 44
79, 81, 0
79, 82, 0
79, 83, 45
79, 84, 7
79, 85, 0
79, 86, 0
79, 87, 10
79, 88, 0
79, 89, 0
79, 90, 16
79, 91, 19
79, 92, 41
79, 93, 40
79, 94, 38
79, 95, 0
79, 96, 0
79, 97, 21
79, 98, 0
79, 99, 48
79, 100, 0
79, 101, 33
80, 0, 0
80, 1, 0
80, 2, 2
80, 3, 0
80, 4, 0
80, 5, 0
80, 6, 0
80, 7, 0
80, 8, 29
80, 9, 52
80, 10, 9
80, 11, 0
80, 12, 0
80, 13, 49
80, 14, 30
80, 15, 0
80, 16, 0
80, 17, 0
80, 18, 0
80, 19, 47
80, 20, 40
80, 21, 0
80, 22, 22
80, 23, 0
80, 24, 46
80, 25, 0
80, 26, 0
80, 27, 53
80, 28, 1
80, 29, 33
80, 30, 11
80, 31, 0
80, 32, 2
80, 33, 0
80, 34, 0
80, 35, 0
80, 36, 19
80, 37, 0
80, 38, 55
80, 39, 10
80, 40, 0
80, 41, 0
80, 42, 14
80, 43, 49
80, 44, 0
80, 45, 17
80, 46, 0
80, 47, 0
80, 48, 0
80, 49, 25
80, 50, 43
80, 51, 0
80, 52, 9
80, 53, 0
80, 54, 0
80, 55, 0
80, 56, 44
80, 57, 51
80, 58, 0
80, 59, 0
80, 60, 0
80, 61, 0
80, 62, 25
80, 63, 0
80, 64, 0
80, 65, 0
80, 66, 10
80, 67, 40
80, 68, 0
80, 69, 42
80, 70, 31
80, 71, 0
80, 72, 0
80, 73, 9
80, 74, 46
80, 75, 0
80, 76, 52
80, 77, 22
80, 78, 0
80, 79, 0
80, 80, 30
80, 81, 43
80, 82, 41
80, 83, 10
80, 84, 0
80, 85, 0
80, 86, 0
80, 87, 0
80, 88, 49
80, 89, 32
80, 90, 0
80, 91, 0
80, 92, 0
80, 93, 45
80, 94, 0
80, 95, 21
80, 96, 0
80, 97, 12
80, 98, 0
80, 99, 31
80, 100, 42
80, 101, 5
81, 0, 0
81, 1, 0
81, 2, 0
81, 3, 0
81, 4, 18
81, 5, 0
81, 6, 0
81, 7, 0
81, 8, 48
81, 9, 20
81, 10, 0
81, 11, 22
81, 12, 22
81, 13, 0
81, 14, 19
81, 15, 0
81, 16, 0
81, 17, 0
81, 18, 55
81, 19, 25
81, 20, 31
81, 21, 0
81, 22, 0
81, 23, 9
81, 24, 0
81, 25, 47
81, 26, 19
81, 27, 0
81, 28, 26
81, 29, 56
81, 30, 0
81, 31, 0
81, 32, 0
81, 33, 33
81, 34, 0
81, 35, 0
81, 36, 0
81, 37, 32
81, 38, 0
81, 39, 3
81, 40, 46
81, 41, 0
81, 42, 42
81, 43, 0
81, 44, 48
81, 45, 23
81, 46, 32
81, 47, 0
81, 48, 49
81, 49, 0
81, 50, 31
81, 51, 0
81, 52, 0
81, 53, 0
81, 54, 23
81, 55, 0
81, 56, 54
81, 57, 15
81, 58, 0
81, 59, 0
81, 60, 0
81, 61, 7
81, 62, 0
81, 63, 0
81, 64, 0
81, 65, 53
81, 66, 0
81, 67, 0
81, 68, 0
81, 69, 37
81, 70, 0
81, 71, 0
81, 72, 15
81, 73, 32
81, 74, 0
81, 75, 6
81, 76, 0
81, 77, 30
81, 78, 0
81, 79, 0
81, 80, 0
81, 81, 27
81, 82, 22
81, 83, 15
81, 84, 0
81, 85, 0
81, 86, 35
81, 87, 16
81, 88, 0
81, 89, 23
81, 90, 46
81, 91, 7
81, 92, 0
81, 93, 0
81, 94, 0
81, 95, 0
81, 96, 25
81, 97, 0
81, 98, 34
81, 99, 0
81, 100, 9
81, 101, 0
82, 0, 0
82, 1, 40
82, 2, 37
82, 3, 11
82, 4, 35
82, 5, 51
82, 6, 24
82, 7, 38
82, 8, 50
82, 9, 33
82, 10, 0
82, 11, 0
82, 12, 9
82, 13, 0
82, 14, 0
82, 15, 0
82, 16, 0
82, 17, 11
82, 18, 1
82, 19, 0
82, 20, 0
82, 21, 18
82, 22, 0
82, 23, 46
82, 24, 0
82, 25, 27
82, 26, 49
82, 27, 0
82, 28, 0
82, 29, 2
82, 30, 0
82, 31, 0
82, 32, 0
82, 33, 10
82, 34, 0
82, 35, 0
82, 36, 0
82, 37, 13
82, 38, 36
82, 39, 20
82, 40, 6
82, 41, 0
82, 42, 41
82, 43, 37
82, 44, 9
82, 45, 0
82, 46, 0
82, 47, 0
82, 48, 41
82, 49, 0
82, 50, 16
82, 51, 0
82, 52, 0
82, 53, 45
82, 54, 0
82, 55, 0
82, 56, 0
82, 57, 0
82, 58, 0
82, 59, 0
82, 60, 52
82, 61, 49
82, 62, 33
82, 63, 0
82, 64, 48
82, 65, 0
82, 66, 53
82, 67, 0
82, 68, 34
82, 69, 26
82, 70, 18
82, 71, 0
82, 72, 0
82, 73, 38
82, 74, 0
82, 75, 0
82, 76, 40
82, 77, 6
82, 78, 46
82, 79, 0
82, 80, 0
82, 81, 20
82, 82, 0
82, 83, 13
82, 84, 33
82, 85, 38
82, 86, 47
82, 87, 0
82, 88, 0
82, 89, 0
82, 90, 2
82, 91, 23
82, 92, 31
82, 93, 51
82, 94, 0
82, 95, 24
82, 96, 0
82, 97, 0
82, 98, 35
82, 99, 0
82, 100, 41
82, 101, 0
83, 0, 0
83, 1, 0
83, 2, 18
83, 3, 0
83, 4, 54
83, 5, 0
83, 6, 0
83, 7, 0
83, 8, 0
83, 9, 52
83, 10, 47
83, 11, 11
83, 12, 27
83, 13, 36
83, 14, 0
83, 15, 2
83, 16, 50
83, 17, 0
83, 18, 0
83, 19, 0
83, 20, 37
83, 21, 0
83, 22, 0
83, 23, 5
83, 24, 0
83, 25, 26
83, 26, 36
83, 27, 0
83, 28, 0
83, 29, 15
83, 30, 54
83, 31, 0
83, 32, 0
83, 33, 20
83, 34, 0
83, 35, 0
83, 36, 0
83, 37, 42
83, 38, 60
83, 39, 0
83, 40, 22
83, 41, 0
83, 42, 52
83, 43, 15
83, 44, 0
83, 45, 0
83, 46, 48
83, 47, 0
83, 48, 0
83, 49, 0
83, 50, 19
83, 51, 0
83, 52, 29
83, 53, 5
83, 54, 30
83, 55, 0
83, 56, 41
83, 57, 15
83, 58, 37
83, 59, 0
83, 60, 34
83, 61, 31
83, 62, 21
83, 63, 0
83, 64, 0
83, 65, 0
83, 66, 0
83, 67, 0
83, 68, 36
83, 69, 34
83, 70, 0
83, 71, 0
83, 72, 0
83, 73, 0
83, 74, 0
83, 75, 0
83, 76, 0
83, 77, 13
83, 78, 0
83, 79, 11
83, 80, 7
83, 81, 29
83, 82, 0
83, 83, 6
83, 84, 0
83, 85, 0
83, 86, 0
83, 87, 0
83, 88, 60
83, 89, 27
83, 90, 0
83, 91, 0
83, 92, 0
83, 93, 0
83, 94, 21
83, 95, 37
83, 96, 0
83, 97, 52
83, 98, 0
83, 99, 29
83, 100, 54
83, 101, 19
84, 0, 0
84, 1, 0
84, 2, 0
84, 3, 30
84, 4, 0
84, 5, 0
84, 6, 41
84, 7, 0
84, 8, 23
84, 9, 19
84, 10, 27
84, 11, 1
84, 12, 5
84, 13, 45
84, 14, 31
84, 15, 43
84, 16, 0
84, 17, 1
84, 18, 15
84, 19, 25
84, 20, 36
84, 21, 2
84, 22, 0
84, 23, 43
84, 24, 0
84, 25, 0
84, 26, 32
84, 27, 12
84, 28, 42
84, 29, 41
84, 30, 0
84, 31, 0
84, 32, 32
84, 33, 42
84, 34, 13
84, 35, 0
84, 36, 0
84, 37, 0
84, 38, 20
84, 39, 32
84, 40, 13
84, 41, 7
84, 42, 3
84, 43, 0
84, 44, 0
84, 45, 10
84, 46, 0
84, 47, 0
84, 48, 29
84, 49, 0
84, 50, 6
84, 51, 0
84, 52, 0
84, 53, 40
84, 54, 11
84, 55, 44
84, 56, 46
84, 57, 0
84, 58, 0
84, 59, 0
84, 60, 0
84, 61, 28
84, 62, 27
84, 63, 19
84, 64, 36
84, 65, 23
84, 66, 41
84, 67, 44
84, 68, 22
84, 69, 23
84, 70, 42
84, 71, 0
84, 72, 42
84, 73, 0
84, 74, 26
84, 75, 31
84, 76, 0
84, 77, 3
84, 78, 0
84, 79, 41
84, 80, 45
84, 81, 36
84, 82, 30
84, 83, 0
84, 84, 45
84, 85, 30
84, 86, 2
84, 87, 0
84, 88, 0
84, 89, 0
84, 90, 0
84, 91, 11
84, 92, 0
84, 93, 42
84, 94, 10
84, 95, 0
84, 96, 24
84, 97, 0
84, 98, 46
84, 99, 41
84, 100, 21
84, 101, 0
85, 0, 0
85, 1, 0
85, 2, 32
85, 3, 0
85, 4, 0
85, 5, 19
85, 6, 0
85, 7, 0
85, 8, 0
85, 9, 0
85, 10, 42
85, 11, 0
85, 12, 0
85, 13, 0
85, 14, 40
85, 15, 0
85, 16, 41
85, 17, 0
85, 18, 0
85, 19, 0
85, 20, 11
85, 21, 0
85, 22, 0
85, 23, 0
85, 24, 15
85, 25, 0
85, 26, 0
85, 27, 0
85, 28, 2
85, 29, 48
85, 30, 0
85, 31, 0
85, 32, 0
85, 33, 0
85, 34, 0
85, 35, 48
85, 36, 24
85, 37, 15
85, 38, 0
85, 39, 0
85, 40, 43
85, 41, 53
85, 42, 54
85, 43, 0
85, 44, 0
85, 45, 42
85, 46, 12
85, 47, 34
85, 48, 0
85, 49, 0
85, 50, 32
85, 51, 33
85, 52, 0
85, 53, 0
85, 54, 39
85, 55, 27
85, 56, 0
85, 57, 0
85, 58, 1
85, 59, 0
85, 60, 0
85, 61, 0
85, 62, 0
85, 63, 0
85, 64, 17
85, 65, 0
85, 66, 0
85, 67, 0
85, 68, 0
85, 69, 0
85, 70, 0
85, 71, 36
85, 72, 0
85, 73, 4
85, 74, 0
85, 75, 37
85, 76, 0
85, 77, 0
85, 78, 0
85, 79, 0
